index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.2373663165892,13,52.230769230769226,46.99999999999999,13,47.0,0.3625,364107,0.0,0.2,18,0,0,1,0,0.0,18,19,10,57.0,21.0,3,7,10,1490,0.16373644396662712,54.00248992815614
91,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.218041430412846,10,52.0,46.99999999999999,7,47.0,0.425,363347,0.0,0.2,15,0,0,5,0,0.0,17,22,10,57.0,21.0,3,7,10,1049,0.16498067416250706,54.16747060231865
92,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.24404844863655,21,52.38095238095239,46.99999999999999,9,47.0,0.3375,362231,0.0,0.2,19,0,0,4,0,0.0,18,22,10,57.0,21.0,3,7,10,1723,0.22009667567908764,54.387567277997725
93,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.21277752383929,8,51.75,46.99999999999999,20,47.0,0.3,362035,0.0,0.2,21,0,0,7,0,0.0,16,23,10,57.0,21.0,3,7,10,1554,0.17010635510087013,54.5576736330986
94,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.22682257783217,15,52.33333333333334,47.0,20,47.0,0.3,361454,0.0,0.2,22,0,0,1,0,0.0,19,20,10,57.0,21.0,3,7,10,1925,0.31109061650931835,54.86876424960793
95,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.29787981254861,16,52.8125,47.0,14,47.0,0.3625,360872,0.0,0.2,21,0,0,0,0,0.0,22,22,10,57.0,21.0,3,7,10,1703,0.1833615843206644,55.05212583392858
96,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.265086335520344,26,52.115384615384606,46.99999999999999,11,47.0,0.3375,359366,0.0,0.2,20,0,0,1,0,0.0,19,20,10,57.0,21.0,3,7,10,2072,0.1697867065668106,55.221912540495396
97,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.265086335520344,0,,47.0,7,47.0,0.3,359066,0.0,0.2,12,0,0,5,0,0.0,17,22,10,57.0,21.0,3,7,10,529,0.1755878832191229,55.397500423714526
98,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.324986350630894,16,52.8125,47.00000000000001,11,47.0,0.35,358191,0.0,0.2,18,0,0,1,0,0.0,21,22,10,57.0,21.0,3,7,10,1562,0.2558833993971348,55.653383823111646
99,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.3560185686726,11,52.72727272727273,47.00000000000001,17,47.0,0.3,357779,0.0,0.2,18,0,0,2,0,0.0,18,20,10,57.0,21.0,3,7,10,1579,0.1973796971142292,55.85076352022589
100,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.25252080501873,13,51.230769230769226,47.00000000000001,9,47.0,0.3,356971,0.0,0.2,17,0,0,1,0,0.0,10,11,10,57.0,21.0,3,7,10,1289,0.2566297128796577,56.10739323310553
101,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.25252080501873,0,,47.0,11,47.0,0.25,356864,0.0,0.2,15,0,0,2,0,0.0,9,11,10,57.0,21.0,3,7,10,717,0.17819610238075256,56.285589335486286
102,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.270719016063225,21,52.38095238095239,47.0,16,47.0,0.425,355931,0.0,0.2,23,0,0,3,0,0.0,10,13,10,57.0,21.0,3,7,10,2052,0.16868523322045806,56.45427456870675
103,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.20550130068371,18,51.72222222222222,47.0,20,47.0,0.35,355109,0.0,0.2,22,0,0,1,0,0.0,12,13,10,57.0,21.0,3,7,10,2071,0.16555439122021198,56.619828959926956
104,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.12059769761277,13,51.230769230769226,46.99999999999999,14,47.0,0.3125,354531,0.0,0.2,19,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1524,0.16912361234426498,56.78895257227122
105,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.11796305168744,3,52.0,46.99999999999999,20,47.0,0.3,354380,0.0,0.2,19,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1296,0.16809172369539738,56.95704429596663
106,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.128699481233255,13,52.230769230769226,46.99999999999999,20,47.0,0.3625,354014,0.0,0.2,21,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1819,0.2371813841164112,57.194225680083036
107,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.078453137970925,15,51.66666666666666,46.99999999999999,13,47.0,0.325,353171,0.0,0.2,17,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1586,1.165743287652731,58.359968967735774
108,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.03334071055035,18,51.72222222222222,46.99999999999999,20,47.0,0.325,352507,0.0,0.2,23,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,2071,0.16948560439050198,58.529454572126276
109,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.03026507622695,13,52.0,46.99999999999999,20,47.0,0.4125,352000,0.0,0.2,22,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1816,0.18402158841490746,58.713476160541184
110,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.027451354662546,13,52.0,46.99999999999999,20,47.0,0.425,351631,0.0,0.2,23,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1816,0.21367299184203148,58.927149152383215
111,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.04550432189613,16,52.1875,47.0,20,47.0,0.425,351289,0.0,0.2,24,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1975,0.2174267899245024,59.14457594230771
112,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.09288932913921,21,52.38095238095239,47.0,20,47.0,0.3625,350628,0.0,0.2,23,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,2240,0.22007369808852675,59.364649640396244
113,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.08466326262522,13,52.0,47.0,20,47.0,0.3625,349958,0.0,0.2,22,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1816,0.1830780655145645,59.547727705910795
114,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.07707889523405,13,52.0,47.0,20,47.0,0.3,349300,0.0,0.2,21,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1816,0.17908442951738834,59.72681213542819
115,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.11110852660238,5,53.0,47.00000000000001,20,47.0,0.3625,348560,0.0,0.2,16,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1405,0.21584984473884106,59.942661980167024
116,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.06737957687759,5,51.0,47.00000000000001,20,47.0,0.3,348174,0.0,0.2,18,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1395,0.33992078714072704,60.28258276730776
117,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.060500895294865,13,52.0,47.00000000000002,16,47.0,0.425,347251,0.0,0.2,21,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1628,0.19171583652496335,60.47429860383272
118,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.054337320941066,13,52.0,47.00000000000001,20,47.0,0.3625,346894,0.0,0.2,21,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1816,0.19512545876204967,60.66942406259478
119,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.96988613956457,10,51.0,47.00000000000001,20,47.0,0.3625,346196,0.0,0.2,19,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1650,0.16069074906408787,60.83011481165886
120,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.03461554524346,21,52.38095238095239,47.00000000000001,20,47.0,0.3625,345247,0.0,0.2,23,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,2240,0.2706156559288502,61.10073046758771
121,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.05378484738664,13,52.230769230769226,47.0,20,47.0,0.3625,344582,0.0,0.2,22,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1819,0.1587139219045639,61.25944438949227
122,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.045117322071235,23,52.0,47.00000000000001,20,47.0,0.425,343280,0.0,0.2,25,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,2336,0.15980269759893415,61.41924708709121
123,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.080894033847606,5,53.0,47.00000000000002,16,47.0,0.3,342974,0.0,0.2,16,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1217,0.15833834186196327,61.57758542895317
124,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.060230153068716,8,51.75,47.00000000000001,13,47.0,0.3,342620,0.0,0.2,18,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1225,0.20608205907046795,61.783667488023646
125,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.09929128493335,5,53.0,47.00000000000001,16,47.0,0.3,341950,0.0,0.2,18,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1217,0.2117054108530283,61.995372898876674
126,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.07336417371619,11,51.81818181818182,47.00000000000001,17,47.0,0.3625,341265,0.0,0.2,21,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1569,0.1434875726699829,62.13886047154665
127,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.02293639217081,18,51.72222222222222,47.0,6,47.0,0.3625,340229,0.0,0.2,16,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1413,0.14456493593752384,62.28342540748418
128,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.07912519501995,21,52.38095238095239,47.0,6,47.0,0.425,339194,0.0,0.2,18,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1582,0.14611492305994034,62.42954033054411
129,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.0855636370256,26,52.115384615384606,47.0,18,47.0,0.425,337587,0.0,0.2,25,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,2401,0.14746649190783498,62.577006822451956
130,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.126165054011565,21,52.38095238095239,47.0,15,47.0,0.425,336761,0.0,0.2,23,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,2005,0.193468427285552,62.7704752497375
131,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.18171087307714,13,52.769230769230774,47.0,20,47.0,0.3125,336458,0.0,0.2,22,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1826,0.1507535371929407,62.921228786930435
132,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.18171087307714,0,,47.0,16,47.0,0.3,336714,0.0,0.2,16,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,952,0.1601889431476593,63.08141773007811
133,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.23315974351798,13,52.769230769230774,47.0,13,47.0,0.3625,336083,0.0,0.2,21,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1497,0.15127776749432087,63.23269549757242
134,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.28655788555742,10,53.0,47.0,14,47.0,0.3625,335505,0.0,0.2,19,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1388,0.14863388054072854,63.38132937811314
135,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.24815745795555,20,52.0,46.99999999999999,13,47.0,0.425,333928,0.0,0.2,20,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1851,0.202019102871418,63.583348480984576
136,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.30025207062796,10,53.0,46.99999999999999,12,47.0,0.3625,333021,0.0,0.2,16,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1294,0.14693503454327586,63.73028351552784
137,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.36391437320361,13,53.0,46.99999999999999,13,47.0,0.3625,332172,0.0,0.2,18,0,0,0,0,0.0,3,3,10,57.0,21.0,3,7,10,1500,0.18092007003724572,63.91120358556509
138,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.387719752841136,5,53.0,46.99999999999999,16,47.0,0.3125,332010,0.0,0.2,18,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1217,0.14295990951359272,64.05416349507868
139,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.39305621948001,6,52.5,46.99999999999999,20,47.0,0.3,332171,0.0,0.2,22,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1455,0.12841683253645894,64.18258032761514
140,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.42255766439181,11,52.72727272727273,47.0,20,47.0,0.3,331894,0.0,0.2,21,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1720,0.17406946420669556,64.35664979182184
141,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.3932110622009,16,52.1875,47.0,18,47.0,0.3625,331504,0.0,0.2,19,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1881,0.17552648857235909,64.5321762803942
142,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.31797672482247,21,51.904761904761905,47.0,11,47.0,0.3625,330341,0.0,0.2,19,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1807,0.12091528996825217,64.65309157036245
143,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.33415529781941,18,52.444444444444436,47.00000000000001,10,47.0,0.425,329207,0.0,0.2,19,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1614,0.09354171901941301,64.74663328938186
144,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.277162464074,8,51.375,47.00000000000001,7,47.0,0.3,328692,0.0,0.2,15,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,940,0.08877663128077984,64.83540992066264
145,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.256032717397154,10,52.0,47.00000000000001,16,47.0,0.425,327813,0.0,0.2,18,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1472,0.08844916708767414,64.92385908775032
146,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.30693958038151,13,52.769230769230774,47.00000000000001,20,47.0,0.3625,327445,0.0,0.2,22,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1826,0.13243909180164334,65.05629817955196
147,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.23470068755286,15,51.66666666666666,47.0,17,47.0,0.425,326986,0.0,0.2,19,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1774,0.08182813413441181,65.13812631368637
148,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.1996332436983,11,51.81818181818182,46.99999999999999,9,47.0,0.3,326438,0.0,0.2,17,0,0,0,0,0.0,2,2,9,38.0,24.0,2,8,9,1193,0.05858758464455605,65.19671389833093
149,9,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.2267290951468,8,52.625,46.99999999999999,17,47.0,0.3625,325592,0.0,0.2,20,0,0,0,0,0.0,2,2,7,38.0,21.0,2,7,7,1420,0.05406167916953564,65.25077557750046
150,7,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.195217595797466,8,51.75,46.99999999999999,16,47.0,0.3,324781,0.0,0.2,17,0,0,0,0,0.0,1,1,6,19.0,18.0,1,6,6,1366,0.04814496077597141,65.29892053827643
151,6,0,0,0,10.0,0,,25.49853922477937,0,,12.168728471662776,0,,52.0931508710389,12,51.16666666666666,46.99999999999999,15,47.0,0.3625,324222,0.0,0.2,10,0,0,0,0,0.0,1,1,5,19.0,15.0,1,5,5,1319,0.03483060747385025,65.33375114575028
152,5,0,0,0,10.0,0,,25.49853922477937,0,,12.168728471662776,0,,52.06965426612675,8,51.75,46.99999999999999,16,47.0,0.275,324122,0.0,0.2,8,0,0,0,0,0.0,1,1,4,19.0,12.0,1,4,4,1166,0.02661919966340065,65.36037034541367
153,4,0,0,0,10.0,0,,25.49853922477937,0,,12.168728471662776,0,,52.021100170916995,5,51.0,46.99999999999999,12,47.0,0.0625,324045,0.0,0.2,8,0,0,0,0,0.0,1,1,1,19.0,9.0,1,3,1,819,0.03585375286638737,65.39622409828007
154,1,0,0,0,10.0,0,,25.49853922477937,0,,12.168728471662776,0,,51.86844616097967,75,51.66666666666666,46.99999999999999,19,47.0,0.0,317747,0.0,0.2,28,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,4768,0.018966343253850937,65.41519044153392
