index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,9,0,0,0,10.0,20,10.0,22.485059199217297,11,22.0,38.72262372654089,27,44.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,7,56.0,0.4,316586,0.0,0.25,15,0,0,3,0,0.0,1,4,13,42.0,15.0,4,5,13,2022,0.13846954330801964,45.912854069843895
81,13,0,0,0,10.0,20,10.0,22.481741364184565,26,22.461538461538463,39.27458705239849,17,46.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,0,,0.4,316190,0.0,0.25,12,0,0,3,0,0.0,0,3,15,50.0,42.0,3,10,15,1566,0.17674385383725166,46.08959792368115
82,15,0,0,0,10.0,20,10.0,22.481741364184565,0,,39.27458705239849,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,7,56.0,0.35,316382,0.0,0.25,14,0,0,4,0,0.0,0,4,14,62.0,40.0,4,11,14,592,0.2533085998147726,46.342906523495905
83,14,0,0,0,10.0,20,10.0,22.30922350679649,2,8.0,39.77083219544075,31,43.0,48.360690331573714,0,,19.55914581646729,0,,56.0,20,56.0,0.3,316994,0.0,0.25,18,0,0,2,0,0.0,1,3,17,48.0,42.0,3,11,17,2669,0.21621065586805344,46.559117179363966
84,17,0,0,0,10.0,20,10.0,22.30922350679649,0,,39.77083219544075,0,,48.360690331573714,0,,19.55914581646729,0,,56.0,13,56.0,0.3,317522,0.0,0.25,17,0,0,3,0,0.0,2,5,19,71.0,43.0,5,12,19,928,0.3377617280930281,46.89687890745699
85,19,0,0,0,10.0,20,10.0,22.353824280966645,29,22.58620689655172,40.45869672327228,26,46.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,1,56.0,0.29,316265,0.0,0.25,11,0,0,4,1,0.6580267558528428,1,5,17,54.0,57.0,5,14,17,911,0.32728350162506104,47.22416240908206
86,17,0,0,0,10.0,20,10.0,22.353824280966645,0,,41.16588591673632,31,46.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,2,56.0,0.3,311495,0.0,0.25,10,0,0,0,1,2.311360448807854,3,3,18,18.0,42.0,3,14,18,312,0.16825326904654506,47.39241567812861
87,18,0,0,0,10.0,20,10.0,22.353824280966645,0,,41.082418486148526,3,35.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,0,,0.3,280339,0.0,0.25,9,0,0,3,2,566.2051282051283,2,5,18,38.0,39.0,5,13,18,200,0.14435474947094915,47.53677042759954
88,18,0,0,1,10.0,20,10.0,22.327553456484427,13,22.0,40.93367045616701,5,35.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,0,,0.35,318452,0.0,0.3333333333333333,11,0,0,0,1,1592.4615384615383,3,3,18,22.0,45.0,3,15,18,661,0.11751027218997477,47.654280699789524
89,18,0,0,0,10.0,20,10.0,22.327553456484427,0,,40.93367045616701,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,12,56.0,0.3,318924,0.0,0.3333333333333333,16,0,0,0,4,3302.367466899267,0,0,15,3.0,51.0,1,17,15,872,0.09695372730493547,47.75123442709446
90,15,0,0,0,10.0,20,10.0,22.327553456484427,0,,40.93367045616701,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,12,56.0,0.3,319396,0.0,0.3333333333333333,13,0,0,0,1,308.25890700483086,0,0,4,0.0,45.0,0,15,4,872,0.08047874830663204,47.8317131754011
91,4,0,0,0,10.0,20,10.0,22.327553456484427,0,,40.93367045616701,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,17,56.0,0.3,320148,0.0,0.3333333333333333,18,0,0,0,1,69.27975711218465,0,0,0,0.0,12.0,0,4,0,1152,0.01347174309194088,47.84518491849303
92,0,0,0,0,10.0,0,,22.327553456484427,0,,40.93367045616701,0,,48.360690331573714,0,,19.55914581646729,0,,56.0,14,56.0,0.25,320932,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,784,0.007430020719766617,47.8526149392128
93,0,0,0,0,10.0,0,,22.327553456484427,0,,40.93367045616701,0,,48.360690331573714,0,,19.55914581646729,0,,56.0,16,56.0,0.18,321828,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,896,0.007000790908932686,47.859615730121725
94,0,0,0,0,10.0,0,,22.327553456484427,0,,40.93367045616701,0,,48.360690331573714,0,,19.55914581646729,0,,56.0,20,56.0,0.1,322948,0.0,0.3333333333333333,8,0,0,0,2,1593.4435696147652,0,0,0,0.0,0.0,0,0,0,1120,0.007258266210556029,47.866873996332295
95,0,0,0,0,10.0,0,,22.327553456484427,0,,40.93367045616701,0,,48.360690331573714,0,,19.55914581646729,0,,56.0,12,56.0,0.1,323620,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.006526803597807884,47.8734007999301
96,0,0,0,0,10.0,0,,22.327553456484427,0,,40.93367045616701,0,,48.360690331573714,0,,19.55914581646729,0,,56.0,15,56.0,0.1,324460,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.006408547982573509,47.879809347912676
