index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,42,0,0,0,10.0,20,10.0,9.50239017612668,30,9.666666666666666,37.53147312172376,28,39.82142857142857,30.098404257311877,39,27.84615384615385,58.99999999999999,13,59.0,0.375,652589,0.0,0.0,40,0,0,7,0,0.0,37,44,42,435.0,231.0,25,17,42,3458,1.8326206635683773,210.09991035982966
89,42,0,0,0,10.0,20,10.0,9.47265753328486,25,9.2,37.649125618246366,17,39.117647058823536,30.157669750104944,38,30.552631578947373,58.99999999999999,4,59.0,0.375,648907,0.0,0.0,30,0,0,9,0,0.0,39,48,40,471.0,225.0,27,15,40,2492,1.6153204198926687,211.71523077972236
90,40,0,0,0,10.0,20,10.0,9.47582667050713,30,9.5,37.74427175803925,22,38.63636363636363,30.717717495969925,17,39.352941176470594,58.99999999999999,16,59.0,0.375,647375,0.0,0.0,37,0,0,5,0,0.0,40,45,43,471.0,189.0,27,13,43,2948,1.6529259588569405,213.3681567385793
91,43,0,0,0,10.0,20,10.0,9.497504841558424,20,9.75,37.60106900356585,19,36.05263157894737,31.104558258699928,27,34.70370370370369,58.99999999999999,12,59.0,0.375,645293,0.0,0.0,37,0,0,7,0,0.0,41,48,43,486.0,183.0,27,16,43,2725,1.9194492138922212,215.2876059524715
92,43,0,0,0,10.0,20,10.0,9.497795366004777,30,9.5,37.53536126184277,36,37.16666666666666,31.643680031412806,14,41.285714285714285,58.99999999999999,14,59.0,0.375,643143,0.0,0.0,37,0,0,7,0,0.0,37,44,45,432.0,207.0,24,19,45,3227,1.5257522538304331,216.81335820630196
93,45,0,0,0,10.0,20,10.0,9.478120361664855,20,9.25,37.480435073307426,12,36.5,31.993158113888175,23,35.60869565217392,58.99999999999999,13,59.0,0.375,641677,0.0,0.0,32,0,0,6,0,0.0,38,44,44,432.0,243.0,24,21,44,2409,1.3857978209853172,218.19915602728724
94,44,0,0,0,10.0,20,10.0,9.461199376933731,30,9.333333333333334,37.73298228509756,39,39.05128205128205,32.07521028797521,23,32.91304347826087,59.0,16,59.0,0.375,638812,0.0,0.0,45,0,0,6,0,0.0,40,46,44,486.0,216.0,27,17,44,3704,1.6680534724146128,219.86720949970183
95,44,0,0,0,10.0,20,10.0,9.464290694451305,20,9.5,37.7645383174817,42,37.92857142857143,32.868529803051764,16,44.375,59.0,18,59.0,0.375,636661,0.0,0.0,45,0,0,6,0,0.0,40,46,46,435.0,237.0,25,19,46,3755,1.9762968327850103,221.84350633248687
96,46,0,0,0,10.0,20,10.0,9.457885368680447,25,9.4,37.6454194347269,20,36.25,32.56942997833961,40,30.9,59.0,5,59.0,0.375,633024,0.0,0.0,38,0,0,8,0,0.0,40,48,45,507.0,231.0,29,17,45,2691,1.954861355945468,223.7983676884324
97,45,0,0,0,10.0,20,10.0,9.462823878494769,30,9.5,37.22252988159447,17,31.529411764705877,32.82498722119297,26,35.15384615384616,59.0,14,59.0,0.375,630924,0.0,0.0,38,0,0,7,0,0.0,42,49,42,507.0,228.0,29,16,42,2761,1.617177689447999,225.41554537788036
98,42,0,0,0,10.0,20,10.0,9.476259312141453,25,9.6,36.82846386074013,28,33.714285714285715,32.909452922186524,33,33.51515151515152,59.0,12,59.0,0.375,627872,0.0,0.0,40,0,0,9,0,0.0,29,38,43,489.0,207.0,28,14,43,3198,1.806407481431961,227.22195285931232
99,43,0,0,0,10.0,20,10.0,9.447067881488223,15,9.0,36.440461506750395,16,31.0,33.15326799307106,25,35.52,59.0,16,59.0,0.375,626467,0.0,0.0,33,0,0,9,0,0.0,27,36,41,471.0,213.0,27,16,41,2663,1.7102567236870527,228.9322095829993
100,41,0,0,0,10.0,20,10.0,9.46265710027598,25,9.6,36.49615028699129,12,37.5,33.41161187235344,14,37.857142857142854,59.0,11,59.0,0.375,625277,0.0,0.0,32,0,0,6,0,0.0,29,35,44,450.0,213.0,25,16,44,2069,2.2707640454173093,231.20297362841663
101,44,0,0,0,10.0,20,10.0,9.496977903032695,25,9.8,36.872971372632826,27,39.74074074074074,33.26941993482022,32,32.25,59.0,16,59.0,0.375,622456,0.0,0.0,40,0,0,8,0,0.0,26,34,43,453.0,234.0,26,18,43,3494,2.191638603806496,233.39461223222318
102,43,0,0,0,10.0,20,10.0,9.517246916291956,30,9.666666666666666,37.25153673169949,27,40.185185185185176,33.43370276314621,40,34.4,59.0,13,59.0,0.375,618688,0.0,0.0,44,0,0,4,0,0.0,22,26,44,468.0,231.0,26,17,44,3718,2.0417746733874083,235.4363869056106
103,44,0,0,0,10.0,20,10.0,9.525487960036523,25,9.6,37.38690128424657,29,38.379310344827594,32.91242249136217,44,29.97727272727273,59.00000000000001,14,59.0,0.375,614404,0.0,0.0,41,0,0,4,0,0.0,24,28,44,489.0,213.0,28,16,44,3698,1.5164519492536783,236.95283885486424
104,44,0,0,0,10.0,20,10.0,9.543745758120671,20,9.75,37.614162011056756,27,39.444444444444436,33.37988368496283,27,37.925925925925924,59.0,13,59.0,0.375,611999,0.0,0.0,39,0,0,4,0,0.0,22,26,43,453.0,234.0,26,18,43,3251,1.9093147050589323,238.86215355992317
105,43,0,0,0,10.0,20,10.0,9.56975170603435,25,9.8,37.64032006086576,16,38.0,33.06238028317265,28,30.107142857142854,59.00000000000001,18,59.0,0.375,610044,0.0,0.0,44,0,0,9,0,0.0,19,28,43,504.0,195.0,28,15,43,2958,1.8022344242781398,240.6643879842013
106,43,0,0,0,10.0,20,10.0,9.572816900866757,25,9.6,37.026068857848365,18,29.777777777777782,33.134427911487826,17,34.23529411764706,59.0,15,59.0,0.375,608712,0.0,0.0,33,0,0,11,0,0.0,13,24,43,417.0,237.0,24,19,43,2443,1.9398263785988088,242.6042143628001
107,43,0,0,0,10.0,20,10.0,9.583987852588317,30,9.666666666666666,36.935527219260024,19,35.94736842105263,33.141441150551856,23,33.21739130434783,58.99999999999999,16,59.0,0.375,606973,0.0,0.0,36,0,0,10,0,0.0,16,26,46,468.0,231.0,26,17,46,2881,1.6707405801862478,244.27495494298643
108,46,0,0,0,10.0,20,10.0,9.585577410875446,25,9.6,37.45328397438134,21,42.476190476190474,32.88829105377574,18,29.444444444444446,58.99999999999999,10,59.0,0.375,605236,0.0,0.0,31,0,0,12,0,0.0,17,29,41,522.0,216.0,29,17,41,2452,1.756881069391966,246.0318360123784
109,41,0,0,0,10.0,20,10.0,9.58701021353916,25,9.6,37.46732424788031,41,37.53658536585366,32.72052830548187,19,30.63157894736842,59.0,13,59.0,0.375,602448,0.0,0.0,39,0,0,12,0,0.0,11,23,41,399.0,234.0,23,18,41,3328,1.6381910368800163,247.67002704925838
110,41,0,0,0,10.0,20,10.0,9.557338663290128,30,9.333333333333334,37.91137537464579,25,41.8,32.30753994364965,13,25.0,58.99999999999999,17,59.0,0.375,601130,0.0,0.0,33,0,0,12,0,0.0,12,24,40,432.0,231.0,24,17,40,2853,2.2130240369588137,249.8830510862172
111,40,0,0,0,10.0,20,10.0,9.541963737808556,25,9.4,38.13362996075167,24,40.16666666666666,31.928403179558725,15,26.4,59.0,11,59.0,0.375,599316,0.0,0.0,30,0,0,11,0,0.0,14,25,40,450.0,210.0,25,15,40,2444,1.9466424398124216,251.8296935260296
112,40,0,0,0,10.0,20,10.0,9.529203615057664,15,9.333333333333334,38.46804904057944,25,41.4,31.680413093910513,12,27.33333333333333,59.00000000000001,10,59.0,0.375,598035,0.0,0.0,28,0,0,12,0,0.0,11,23,41,414.0,246.0,23,17,41,2293,1.3978033922612667,253.22749691829083
113,41,0,0,0,10.0,20,10.0,9.525709350072203,30,9.5,38.62176975421785,10,42.0,30.771117065046425,22,22.5,59.0,14,59.0,0.375,596636,0.0,0.0,29,0,0,11,0,0.0,15,26,40,468.0,225.0,26,15,40,2226,2.0289698839187618,255.2564668022096
114,40,0,0,0,10.0,20,10.0,9.51317125398675,25,9.4,38.87559566852888,20,41.5,30.052165682057623,33,25.696969696969692,59.00000000000001,16,59.0,0.375,594245,0.0,0.0,32,0,0,12,0,0.0,11,23,41,414.0,246.0,23,17,41,3057,1.9358838498592377,257.1923506520688
115,41,0,0,0,10.0,20,10.0,9.531187901389258,30,9.666666666666666,39.06518240284709,20,41.0,29.179822571491545,27,22.407407407407412,59.00000000000001,16,59.0,0.375,592070,0.0,0.0,35,0,0,11,0,0.0,15,26,40,468.0,225.0,26,15,40,2859,1.4922001250088217,258.6845507770777
116,40,0,0,0,10.0,20,10.0,9.498722366398168,25,9.2,39.38683391195978,21,42.476190476190474,29.056665229977565,4,22.5,59.00000000000002,16,59.0,0.375,591497,0.0,0.0,29,0,0,12,0,0.0,13,25,38,450.0,210.0,25,15,38,2356,1.504336215555668,260.18888699263334
117,38,0,0,0,10.0,20,10.0,9.468129322705265,15,9.0,39.610094083514376,25,41.4,28.80056388577929,10,23.8,59.0,16,59.0,0.375,590756,0.0,0.0,27,0,0,11,0,0.0,11,22,39,396.0,228.0,22,16,39,2552,1.538948742672801,261.72783573530614
118,39,0,0,0,10.0,20,10.0,9.511940730124634,30,9.833333333333334,39.79757145566408,15,42.333333333333336,28.577548663292465,9,24.0,59.0,9,59.0,0.375,589659,0.0,0.0,23,0,0,12,0,0.0,12,24,39,432.0,225.0,24,15,39,1877,1.4823356084525583,263.2101713437587
119,39,0,0,0,10.0,20,10.0,9.500749662707543,25,9.4,39.97876221491949,25,41.4,28.238582555232345,13,23.69230769230769,59.00000000000001,14,59.0,0.375,588314,0.0,0.0,29,0,0,10,0,0.0,13,23,40,414.0,243.0,23,16,40,2604,1.7824366390705109,264.99260798282916
120,40,0,0,0,10.0,20,10.0,9.510672297998546,25,9.6,40.13739156641391,25,41.4,27.90051865641625,10,22.2,59.00000000000001,14,59.0,0.375,587114,0.0,0.0,34,0,0,12,0,0.0,15,27,38,486.0,204.0,27,13,38,2523,1.6235369890928268,266.61614497192204
121,38,0,0,0,10.0,20,10.0,9.489397649324431,20,9.25,40.24330267625087,15,41.66666666666666,27.78154534533969,4,23.0,59.00000000000001,15,59.0,0.375,586916,0.0,0.0,27,0,0,10,0,0.0,12,22,39,396.0,228.0,22,16,39,1987,2.9764798898249865,269.592624861747
122,39,0,0,0,10.0,20,10.0,9.500658372695833,25,9.6,40.29737060202217,15,41.0,27.78154534533969,0,,59.00000000000002,12,59.0,0.375,586619,0.0,0.0,24,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,1763,1.5139628443866968,271.10658770613367
123,39,0,0,0,10.000000000000002,20,10.0,9.55140569997272,25,10.0,40.519706187879024,25,42.2,27.378375371211696,10,21.4,59.00000000000001,18,59.0,0.375,585576,0.0,0.0,32,0,0,11,0,0.0,12,23,40,414.0,243.0,23,16,40,2781,1.6121172066777945,272.7187049128115
124,40,0,0,0,10.000000000000002,20,10.0,9.585049331999024,30,9.833333333333334,40.73133049724956,40,41.75,27.038711364381413,10,22.2,59.00000000000001,15,59.0,0.325,583348,0.0,0.0,38,0,0,11,0,0.0,16,27,38,486.0,204.0,27,13,38,3272,1.6194531284272669,274.33815804123884
125,38,0,0,0,10.000000000000002,20,10.0,9.58653692997194,25,9.6,40.80268151568556,25,41.4,26.606673064923648,12,21.66666666666667,59.0,15,59.0,0.25,582123,0.0,0.0,30,0,0,11,0,0.0,11,22,39,396.0,228.0,22,16,39,2620,1.6486365851014853,275.98679462634027
126,39,0,0,0,10.0,20,10.0,9.556879654919287,30,9.333333333333334,40.99359585559049,40,42.0,25.905823925944734,20,21.2,58.99999999999999,11,59.0,0.25,579137,0.0,0.0,33,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,3233,1.5923280753195286,277.5791227016598
127,39,0,0,0,10.0,20,10.0,9.532379918360242,20,9.25,41.071150200464714,35,41.57142857142857,25.553937831890376,16,22.5,58.99999999999999,17,59.0,0.25,577403,0.0,0.0,30,0,0,12,0,0.0,11,23,40,414.0,243.0,23,16,40,3203,1.8543669953942297,279.43348969705403
128,40,0,0,0,10.0,20,10.0,9.550111167771966,20,9.75,41.179820316718654,25,42.2,25.468735988899663,4,22.5,59.0,16,59.0,0.25,576844,0.0,0.0,30,0,0,11,0,0.0,15,26,39,468.0,222.0,26,14,39,2484,1.5107348710298538,280.94422456808394
129,39,0,0,0,10.0,20,10.0,9.555182850780893,25,9.6,41.244470927132895,20,42.0,25.01689514512231,18,21.777777777777782,59.0,16,59.0,0.25,575489,0.0,0.0,33,0,0,11,0,0.0,14,25,38,450.0,207.0,25,14,38,2616,1.5886781997978687,282.53290276788175
130,38,0,0,0,10.0,20,10.0,9.548595863789293,30,9.5,41.363867257861926,35,42.142857142857146,24.496127622419888,22,21.363636363636363,59.0,14,59.0,0.25,572631,0.0,0.0,34,0,0,11,0,0.0,11,22,39,396.0,228.0,22,16,39,3256,1.8687049355357883,284.40160770341754
131,39,0,0,0,10.0,20,10.0,9.553711843381523,25,9.6,41.389619667856685,10,42.0,24.421095748917928,20,23.9,59.0,15,59.0,0.25,571326,0.0,0.0,29,0,0,11,0,0.0,12,23,40,414.0,243.0,23,16,40,2223,1.667308246716857,286.0689159501344
132,40,0,0,0,10.0,20,10.0,9.518492048493158,25,9.2,41.42256003609768,30,41.66666666666666,24.214312009146305,26,23.07692307692308,59.00000000000002,10,59.0,0.25,568542,0.0,0.0,33,0,0,10,0,0.0,15,25,40,450.0,240.0,25,15,40,2870,2.326735068112612,288.395651018247
133,40,0,0,0,10.0,20,10.0,9.49679097639443,30,9.333333333333334,41.52884076560822,30,42.333333333333336,24.10998096849313,17,23.176470588235286,59.00000000000002,20,59.0,0.25,566865,0.0,0.0,38,0,0,11,0,0.0,15,26,39,468.0,222.0,26,14,39,3324,1.6765887588262558,290.07223977707326
134,39,0,0,0,10.0,20,10.0,9.477076909005248,20,9.25,41.56632708238864,20,42.0,23.913672560848298,13,21.615384615384613,59.00000000000001,16,59.0,0.25,566013,0.0,0.0,28,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2450,1.417727779597044,291.4899675566703
135,39,0,0,0,10.0,20,10.0,9.489352847554539,25,9.6,41.62938187863697,25,42.2,23.901545090986033,2,23.0,59.00000000000001,10,59.0,0.25,565049,0.0,0.0,28,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2131,2.1920235566794872,293.6819911133498
136,39,0,0,0,10.0,20,10.0,9.500404298924824,25,9.6,41.68619030575486,25,42.2,23.857285916214728,14,23.42857142857143,59.00000000000002,15,59.0,0.25,563571,0.0,0.0,31,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2708,1.8604953195899725,295.54248643293977
137,39,0,0,0,10.0,20,10.0,9.490374702738107,25,9.4,41.68390241126692,30,41.66666666666666,23.866227320750433,9,24.0,59.00000000000002,12,59.0,0.25,562041,0.0,0.0,28,0,0,12,0,0.0,12,24,39,432.0,225.0,24,15,39,2609,1.9279892891645432,297.4704757221043
138,39,0,0,0,10.0,20,10.0,9.501326585522373,25,9.6,41.723598157149404,15,42.333333333333336,23.655965886318842,14,21.714285714285715,59.00000000000001,14,59.0,0.25,560936,0.0,0.0,31,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2205,1.816596895456314,299.2870726175606
139,39,0,0,0,10.0,20,10.0,9.50121838942378,20,9.5,41.73136690181112,25,41.8,23.472422094273387,12,21.5,58.99999999999999,13,59.0,0.25,559749,0.0,0.0,26,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2460,1.514052331447601,300.80112494900817
140,39,0,0,0,10.0,20,10.0,9.5112695567354,25,9.6,41.71218834122855,20,41.5,23.45798159927447,4,23.0,58.99999999999999,18,59.0,0.25,559393,0.0,0.0,28,0,0,11,0,0.0,12,23,40,414.0,243.0,23,16,40,2424,1.212104808539152,302.0132297575474
141,40,0,0,0,10.0,20,10.0,9.509923279888195,30,9.5,41.721254213691935,25,41.8,23.312119938049754,23,22.56521739130435,58.99999999999999,17,59.0,0.25,557415,0.0,0.0,34,0,0,11,0,0.0,15,26,39,468.0,222.0,26,14,39,3052,1.48742863163352,303.50065838918084
142,39,0,0,0,10.0,20,10.0,9.529440565345627,20,9.75,41.70265626928854,20,41.5,23.15833973211852,22,22.272727272727273,58.99999999999999,17,59.0,0.25,555938,0.0,0.0,29,0,0,12,0,0.0,12,24,39,432.0,225.0,24,15,39,2718,1.6161170061677694,305.1167753953487
143,39,0,0,0,10.0,20,10.0,9.525927553219343,30,9.5,41.70030031871183,15,41.66666666666666,22.994446601337337,12,21.166666666666668,58.99999999999999,14,59.0,0.25,554980,0.0,0.0,29,0,0,12,0,0.0,12,24,39,432.0,225.0,24,15,39,2190,1.9683646038174631,307.08513999916613
144,39,0,0,0,10.0,20,10.0,9.503381847430695,30,9.333333333333334,41.72679585060757,20,42.0,22.936097172234174,21,22.57142857142857,58.99999999999997,7,59.0,0.25,552770,0.0,0.0,29,0,0,10,0,0.0,14,24,39,432.0,225.0,24,15,39,2207,1.661672154441476,308.74681215360766
145,39,0,0,0,10.0,20,10.0,9.483163425948586,20,9.25,41.70400555160719,35,41.57142857142857,22.937909760868827,4,23.0,58.99999999999999,18,59.0,0.25,551719,0.0,0.0,31,0,0,11,0,0.0,12,23,40,414.0,243.0,23,16,40,2994,1.927336217835545,310.67414837144315
146,40,0,0,0,10.0,20,10.0,9.465576364094957,30,9.333333333333334,41.72922409086519,20,42.0,22.979703982210754,15,23.33333333333333,58.99999999999999,16,59.0,0.25,550448,0.0,0.0,29,0,0,11,0,0.0,15,26,39,468.0,222.0,26,14,39,2614,1.6188613846898081,312.2930097561329
147,39,0,0,0,10.0,20,10.0,9.498293230378843,15,10.0,41.70940094863856,20,41.5,22.934624273086172,19,22.63157894736842,58.99999999999998,12,59.0,0.25,549081,0.0,0.0,23,0,0,11,0,0.0,12,23,40,414.0,243.0,23,16,40,2318,1.8324555158615112,314.1254652719945
148,40,0,0,0,10.0,20,10.0,9.498497617714381,30,9.5,41.69104389825494,20,41.5,22.98495831941727,43,23.13953488372093,58.99999999999997,15,59.0,0.25,544887,0.0,0.0,32,0,0,11,0,0.0,14,25,40,450.0,240.0,25,15,40,3195,1.4866967499256134,315.61216202192014
149,40,0,0,0,10.0,20,10.0,9.539358554550613,20,10.0,41.67408694049047,20,41.5,22.952859064318872,20,22.7,58.99999999999997,13,59.0,0.25,543523,0.0,0.0,28,0,0,10,0,0.0,16,26,39,468.0,222.0,26,14,39,2451,1.7402034383267164,317.3523654602468
150,39,0,0,0,10.0,20,10.0,9.565855005186664,25,9.8,41.673130700048326,30,41.66666666666666,22.92958928792121,4,22.0,58.99999999999998,20,59.0,0.25,542765,0.0,0.0,35,0,0,12,0,0.0,13,25,38,450.0,207.0,25,14,38,2963,2.1474320478737354,319.4997975081205
151,38,0,0,0,10.0,20,10.0,9.549022332688034,25,9.4,41.67232106212071,30,41.66666666666666,22.930531778924056,2,23.0,58.99999999999997,13,59.0,0.25,541658,0.0,0.0,30,0,0,11,0,0.0,12,23,38,414.0,210.0,23,15,38,2498,1.7295262552797794,321.2293237634003
152,38,0,0,0,10.0,20,10.0,9.543179293959694,30,9.5,41.615239277929,20,41.0,22.932538477314505,4,23.0,58.99999999999998,15,59.0,0.25,540880,0.0,0.0,30,0,0,12,0,0.0,10,22,39,396.0,228.0,22,16,39,2282,1.5176429450511932,322.7469667084515
153,39,0,0,0,10.0,20,10.0,9.559958076337557,20,9.75,41.66293536587427,30,42.0,23.072738549124022,21,23.904761904761905,58.99999999999998,15,59.0,0.25,538848,0.0,0.0,30,0,0,11,0,0.0,12,23,40,414.0,243.0,23,16,40,3042,1.624059883877635,324.3710265923292
154,40,0,0,0,10.000000000000002,20,10.0,9.56401297390044,25,9.6,41.63586289485802,25,41.4,23.190142463961486,19,24.0,58.99999999999999,17,59.0,0.25,533405,0.0,0.0,30,0,0,12,2,14.769483834373231,12,24,41,432.0,258.0,24,16,41,2514,2.9945893678814173,327.36561596021056
155,41,0,0,0,10.000000000000002,20,10.0,9.556398015840898,30,9.5,41.582546928264705,20,41.0,23.17851542227455,20,23.1,58.99999999999999,11,59.0,0.25,523500,0.0,0.0,31,0,0,12,1,30.57560975609756,15,27,40,486.0,237.0,27,14,40,2211,1.8709176033735275,329.23653356358415
156,40,0,0,1,10.000000000000002,20,10.0,9.551830779519586,20,9.5,41.556618343445905,10,41.0,23.23344551457087,10,24.0,58.99999999999999,10,59.0,0.25,537064,0.0,0.1,18,0,0,11,5,605.4780487804877,14,25,37,450.0,240.0,25,15,37,1220,1.40827913954854,330.64481270313263
157,37,0,0,0,10.000000000000002,20,10.0,9.535062170102904,35,9.428571428571429,41.59144792835367,5,43.0,23.21538573131531,2,22.0,59.0,12,59.0,0.25,536458,0.0,0.1,25,0,0,5,4,2148.635230352304,11,16,14,432.0,204.0,24,13,14,1497,1.1908839866518974,331.8356966897845
158,14,0,0,0,10.000000000000002,20,10.0,9.543069130686687,15,9.666666666666666,41.59144792835367,0,,23.102732359267183,18,22.33333333333333,59.00000000000001,20,59.0,0.25,535976,0.0,0.1,24,0,0,7,3,1561.601184849058,6,13,11,234.0,18.0,13,1,11,1927,0.8025348279625177,332.6382315177471
159,11,0,0,0,10.000000000000002,20,10.0,9.553138587695187,5,10.0,41.597047737209294,15,41.66666666666666,23.101928774677205,1,23.0,59.00000000000001,20,59.0,0.25,536794,0.0,0.1,28,0,0,5,2,538.1588075880759,4,9,13,162.0,36.0,9,2,13,2078,0.8199274390935898,333.45815895684063
160,13,0,0,0,10.000000000000002,20,10.0,9.550657801279252,10,9.5,41.56584376211392,10,41.0,23.082397871779257,3,22.33333333333333,59.00000000000001,20,59.0,0.25,537392,0.0,0.1,24,0,0,5,5,2124.6976113947185,5,10,15,180.0,54.0,10,3,15,1952,0.7088730521500111,334.16703200899065
161,15,0,0,0,10.000000000000002,20,10.0,9.522397901857437,20,9.25,41.54987781954785,5,41.0,22.919784676805893,9,21.0,59.0,20,59.0,0.25,537424,0.0,0.1,26,0,0,5,4,2148.635230352304,6,11,15,198.0,72.0,11,4,15,1959,0.7952868491411209,334.96231885813177
162,15,0,0,0,10.000000000000002,20,10.0,9.508664562080416,15,9.333333333333334,41.60003545009188,20,42.0,23.00602767656012,9,24.0,59.0,15,59.0,0.25,537246,0.0,0.1,23,0,0,5,2,1074.3176151761518,6,11,17,198.0,72.0,11,4,17,2281,0.6493120919913054,335.61163095012313
163,17,0,0,0,10.000000000000002,20,10.0,9.519493881099526,25,9.6,41.56505504383696,10,41.0,22.920742045003013,17,22.411764705882355,59.0,20,59.0,0.25,536141,0.0,0.1,27,0,0,5,2,1.64390243902439,7,12,17,216.0,90.0,12,5,17,2001,0.6450238768011332,336.25665482692415
164,17,0,0,0,10.000000000000002,20,10.0,9.541471229476937,20,9.75,41.54732852259347,5,41.0,22.920742045003013,0,,58.99999999999999,16,59.0,0.25,534325,0.0,0.1,21,0,0,5,2,545.0856368563685,7,12,17,216.0,90.0,12,5,17,1339,0.6329483352601528,336.88960316218436
165,17,0,0,0,10.000000000000002,20,10.0,9.546156450327176,35,9.571428571428571,41.51165872614392,10,41.0,22.771215060458136,9,21.0,59.00000000000001,12,59.0,0.25,517117,0.0,0.1,25,0,0,5,2,64.47317073170731,7,12,17,216.0,90.0,12,5,17,1432,0.8638442363590002,337.75344739854336
166,17,0,0,1,10.000000000000002,20,10.0,9.564569564680149,20,9.75,41.49378091500035,5,41.0,22.771215060458136,0,,59.0,17,59.0,0.25,537896,0.0,0.2,21,0,0,5,3,553.1507318648768,7,12,14,216.0,90.0,12,5,14,1398,0.6647572424262762,338.41820464096963
167,14,0,0,0,10.0,20,10.0,9.546224549610749,25,9.4,41.49378091500035,0,,22.771215060458136,0,,58.99999999999999,15,59.0,0.25,537901,0.0,0.2,22,0,0,1,2,337.6841638981174,4,5,4,162.0,90.0,9,5,4,1320,0.3432569485157728,338.76146158948535
168,4,0,0,0,10.0,20,10.0,9.508439776996934,15,9.0,41.49378091500035,0,,22.771215060458136,0,,59.0,11,59.0,0.25,538000,0.0,0.2,19,0,0,0,3,805.3670259028172,2,2,6,36.0,36.0,2,2,6,984,0.20767284743487835,338.96913443692034
169,6,0,0,0,10.0,20,10.0,9.519733156975297,15,9.666666666666666,41.49378091500035,0,,22.771215060458136,0,,59.0,17,59.0,0.25,538453,0.0,0.2,22,0,0,0,1,1.0,3,3,4,54.0,54.0,3,3,4,1348,0.15497696585953236,339.1241114027798
170,4,0,0,0,10.0,20,10.0,9.53052952702319,15,9.666666666666666,41.49378091500035,0,,22.771215060458136,0,,59.00000000000001,19,59.0,0.25,539024,0.0,0.2,21,0,0,0,3,805.3670259028172,2,2,6,36.0,36.0,2,2,6,1466,0.10026253201067448,339.2243739347905
171,6,0,0,0,10.0,20,10.0,9.490485259000712,15,9.0,41.49378091500035,0,,22.771215060458136,0,,59.00000000000001,16,59.0,0.25,539418,0.0,0.2,23,0,0,1,0,0.0,2,3,4,54.0,54.0,3,3,4,1279,0.11051891557872297,339.33489285036916
172,4,0,0,0,10.0,20,10.0,9.5043416292829,5,10.0,41.49378091500035,0,,22.771215060458136,0,,59.00000000000001,16,59.0,0.25,540052,0.0,0.2,17,0,0,0,1,411.73550135501364,2,2,4,36.0,36.0,2,2,4,1194,0.08762325532734394,339.42251610569656
173,4,0,0,0,10.0,20,10.0,9.490128066781613,15,9.333333333333334,41.49378091500035,0,,22.771215060458136,0,,59.00000000000002,20,59.0,0.25,540682,0.0,0.2,23,0,0,1,0,0.0,1,2,2,36.0,36.0,2,2,2,1520,0.06618301011621952,339.4886991158128
174,2,0,0,0,10.0,0,,9.490128066781613,0,,41.49378091500035,0,,22.771215060458136,0,,59.00000000000001,11,59.0,0.25,541323,0.0,0.2,5,0,0,0,1,411.73550135501364,1,1,2,18.0,18.0,1,1,2,649,0.042785611003637314,339.53148472681636
175,2,0,0,0,10.0,0,,9.49070060774276,10,9.5,41.49378091500035,0,,22.771215060458136,0,,59.00000000000002,7,59.0,0.25,541487,0.0,0.2,7,0,0,0,0,0.0,1,1,0,18.0,18.0,1,1,0,508,0.0316979568451643,339.56318268366164
176,0,0,0,0,10.0,0,,9.49070060774276,0,,41.49378091500035,0,,22.771215060458136,0,,59.00000000000001,11,59.0,0.25,542126,0.0,0.2,7,0,0,0,1,411.73550135501364,0,0,0,0.0,0.0,0,0,0,649,0.013066630810499193,339.57624931447214
177,0,0,0,0,10.0,0,,9.49070060774276,0,,41.49378091500035,0,,22.771215060458136,0,,59.00000000000002,15,59.0,0.25,543000,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,885,0.014260347932577131,339.59050966240466
