index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,9,0,0,0,10.0,20,10.0,26.45739390951389,29,26.689655172413797,38.80145038665213,36,40.75,36.0,0,,0.6666666666666666,86455,0.0,0.25,9,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,2441,0.17211413197219372,98.61840328760445
99,10,0,0,0,10.0,20,10.0,26.43273795581326,10,26.0,38.82094167085944,21,39.0,36.0,0,,0.6666666666666666,85903,0.0,0.25,9,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1279,0.11785253137350082,98.73625581897795
100,10,0,0,0,10.0,20,10.0,26.43273795581326,0,,39.050723829563594,15,42.0,36.0,0,,0.6666666666666666,85543,0.0,0.25,7,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,830,0.1114901416003704,98.84774596057831
101,10,0,0,0,10.0,20,10.0,26.43273795581326,0,,39.050723829563594,0,,36.0,11,36.0,0.6666666666666666,85739,0.0,0.25,10,0,0,0,0,0.0,0,0,3,0.0,30.0,0,10,3,596,0.07563682086765766,98.92338278144598
102,3,0,0,0,10.0,20,10.0,26.657827484408816,28,28.0,39.050723829563594,0,,36.0,10,36.0,0.6666666666666666,85899,0.0,0.25,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1344,0.01942005194723606,98.94280283339322
103,2,0,0,0,10.0,20,10.0,26.657827484408816,0,,38.917314783439664,1,14.0,36.0,10,36.0,0.6666666666666666,86059,0.0,0.25,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,574,0.021890604868531227,98.96469343826176
104,1,0,0,0,10.0,20,10.0,26.657827484408816,0,,38.917314783439664,0,,36.0,7,36.0,0.6666666666666666,86111,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,452,0.006251489743590355,98.97094492800535
105,0,0,0,0,10.0,0,,26.657827484408816,0,,38.917314783439664,0,,36.0,0,,0.6666666666666666,86111,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003985134884715079,98.97493006289005
106,0,0,0,0,10.0,0,,26.657827484408816,0,,38.917314783439664,0,,36.0,0,,0.5333333333333333,86111,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0026741437613964076,98.97760420665143
107,0,0,0,0,10.0,0,,26.657827484408816,0,,38.917314783439664,0,,36.0,2,36.0,0.4166666666666667,86183,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,72,0.0039852578192949295,98.98158946447073
