index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.54270942027128,14,14.5,36.0,20,36.0,0.0,121474,0.0,0.125,9,0,0,0,1,618.7555555555557,2,2,2,36.0,0.0,2,0,2,923,0.12505419738590715,73.40980675257742
102,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.534534431808451,28,14.5,36.0,20,36.0,0.0,120118,0.0,0.125,12,0,0,0,4,8343.7,2,2,2,36.0,0.0,2,0,2,1126,0.13933832198381424,73.54914507456124
103,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.535376472562563,11,14.545454545454545,36.0,20,36.0,0.0,119480,0.0,0.125,9,0,0,0,5,7726.944444444444,2,2,2,36.0,0.0,2,0,2,880,0.1274403017014265,73.67658537626265
104,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.553832224335125,21,14.666666666666664,36.0,20,36.0,0.0,118432,0.0,0.125,11,0,0,0,3,3349.175925925926,2,2,2,36.0,0.0,2,0,2,1028,0.18248145282268524,73.85906682908534
105,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.548755439503601,14,14.5,36.0,20,36.0,0.0,117687,0.0,0.125,10,0,0,0,3,3606.5740740740735,2,2,2,36.0,0.0,2,0,2,923,0.14393948763608932,74.00300631672144
106,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.521435811497616,7,14.0,36.0,20,36.0,0.0,117203,0.0,0.125,8,0,0,0,3,3863.972222222222,2,2,2,36.0,0.0,2,0,2,818,0.11141610331833364,74.11442242003977
107,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.519865938630435,10,14.5,36.0,20,36.0,0.0,116578,0.0,0.125,8,0,0,0,3,4121.37037037037,2,2,2,36.0,0.0,2,0,2,865,0.1237943284213543,74.23821674846113
108,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.499586533903768,19,14.36842105263158,35.99999999999999,20,36.0,0.0,115616,0.0,0.125,10,0,0,0,3,3606.574074074074,2,2,2,36.0,0.0,2,0,2,993,0.13778230734169486,74.37599905580281
109,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.525591425609026,7,15.0,35.99999999999999,20,36.0,0.0,115109,0.0,0.125,9,0,0,0,1,1030.5925925925926,2,2,2,36.0,0.0,2,0,2,825,0.11409016326069832,74.4900892190635
110,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.526837867851123,13,14.538461538461537,35.99999999999999,20,36.0,0.0,114385,0.0,0.125,10,0,0,0,3,3606.5740740740735,2,2,2,36.0,0.0,2,0,2,909,0.11304901354014875,74.60313823260367
111,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.505465298802054,15,14.333333333333336,35.99999999999999,20,36.0,0.0,113548,0.0,0.125,11,0,0,0,3,3606.5740740740735,2,2,2,36.0,0.0,2,0,2,935,0.11077714897692204,74.71391538158059
112,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.505465298802054,0,,35.99999999999999,20,36.0,0.0,113235,0.0,0.125,8,0,0,0,4,4894.564814814815,2,2,2,36.0,0.0,2,0,2,720,0.14911833219230175,74.86303371377291
113,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.511253046965821,26,14.538461538461537,36.0,20,36.0,0.0,111931,0.0,0.125,12,0,0,0,4,6438.9537037037035,2,2,2,36.0,0.0,2,0,2,1098,0.1155476588755846,74.97858137264849
114,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.496661466065678,16,14.375,36.0,20,36.0,0.0,110997,0.0,0.125,11,0,0,0,3,3863.972222222222,2,2,2,36.0,0.0,2,0,2,950,0.09931688196957113,75.07789825461805
115,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.478855398202677,5,14.0,36.0,20,36.0,0.0,110466,0.0,0.125,9,0,0,0,6,10301.925925925923,2,2,2,36.0,0.0,2,0,2,790,0.10666078701615334,75.1845590416342
116,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.498903898319154,15,14.666666666666664,36.0,20,36.0,0.0,109580,0.0,0.125,9,0,0,0,6,10044.527777777776,2,2,2,36.0,0.0,2,0,2,940,0.10467609763145448,75.28923513926566
117,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.47630621233918,6,14.0,36.0,20,36.0,0.0,108986,0.0,0.125,9,0,0,0,5,7984.342592592593,2,2,2,36.0,0.0,2,0,2,804,2.041281647980213,77.33051678724587
118,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.432748038285274,12,14.0,35.99999999999999,20,36.0,0.0,108158,0.0,0.125,10,0,0,0,4,6953.75,2,2,2,36.0,0.0,2,0,2,888,0.1296087261289358,77.46012551337479
119,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.455788815868914,5,15.0,35.99999999999999,20,36.0,0.0,107584,0.0,0.125,7,0,0,0,4,4637.166666666667,2,2,2,36.0,0.0,2,0,2,795,0.1921895481646061,77.6523150615394
120,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.479289212423424,5,15.0,35.99999999999999,20,36.0,0.0,106981,0.0,0.125,9,0,0,0,4,5924.157407407407,2,2,2,36.0,0.0,2,0,2,795,0.2021177671849728,77.85443282872437
121,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.477320421881672,13,14.461538461538463,36.0,20,36.0,0.0,106063,0.0,0.125,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,908,0.15277275256812572,78.00720558129251
122,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.44367313559051,8,14.0,36.0,20,36.0,0.0,105304,0.0,0.125,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,832,0.12426869198679925,78.13147427327931
123,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.502162437606644,12,15.0,36.0,20,36.0,0.0,104376,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,900,0.12912815995514393,78.26060243323445
124,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.51699852511778,28,14.571428571428573,36.0,20,36.0,0.0,102771,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1128,0.09356150776147842,78.35416394099595
125,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.519134103299864,13,14.538461538461537,36.0,20,36.0,0.0,101698,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,909,0.2323837522417307,78.58654769323766
126,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.520740502720024,15,14.533333333333333,36.0,20,36.0,0.0,100408,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,938,0.15959824994206429,78.74614594317973
127,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.510148976512857,26,14.461538461538463,36.0,20,36.0,0.0,98663,0.0,0.125,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1096,0.15680628269910812,78.90295222587883
128,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.510148976512857,0,,36.0,20,36.0,0.0,97817,0.0,0.125,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,720,0.15709086135029793,79.06004308722913
129,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.505754297131764,13,14.461538461538463,36.0,20,36.0,0.0,96495,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,908,0.14158695936203006,79.20163004659116
130,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.5087398698422,13,14.538461538461537,36.0,20,36.0,0.0,95122,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,909,0.2571929804980755,79.45882302708924
131,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.5087398698422,0,,36.0,20,36.0,0.0,94086,0.0,0.125,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,720,0.21182388626039028,79.67064691334963
132,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.540754081360948,22,14.727272727272727,36.0,20,36.0,0.0,92199,0.0,0.125,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1044,0.16761292330920696,79.83825983665884
133,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.50005124182538,25,14.28,36.0,20,36.0,0.0,90060,0.0,0.125,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1077,0.13365614414215088,79.97191598080099
134,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.496865156276598,13,14.461538461538463,36.0,20,36.0,0.0,88278,0.0,0.125,9,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,908,0.050820738077163696,80.02273671887815
135,0,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.5480008656166,16,15.0,36.0,20,36.0,0.0,86339,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.013696171343326569,80.03643289022148
136,0,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.56636429067399,6,15.0,36.0,20,36.0,0.0,84605,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.010859647765755652,80.04729253798723
137,0,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.56636429067399,0,,36.0,20,36.0,0.0,82953,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.012829666957259178,80.06012220494449
138,0,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.58805907342598,7,15.0,35.99999999999999,20,36.0,0.0,80972,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,825,0.008777488023042679,80.06889969296753
139,0,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.58805907342598,0,,35.99999999999999,20,36.0,0.0,79051,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00693507120013237,80.07583476416767
140,0,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.58805907342598,0,,35.99999999999999,20,36.0,0.0,77042,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.009297344833612442,80.08513210900128
