index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,0,0,0,0,10.000000000000002,11,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.0,215750,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.04752114787697792,1416.9662052039057
99,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.0,215899,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,778,0.03050510957837105,1416.9967103134838
100,0,0,0,0,10.0,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,15,43.0,0.0,215698,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.03947449661791325,1417.036184810102
101,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,17,43.0,0.0,215891,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,821,0.03507811203598976,1417.071262922138
102,0,0,0,0,10.000000000000002,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,13,43.0,0.0,215750,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,679,0.031241092830896374,1417.1025040149689
103,0,0,0,0,10.0,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,14,43.0,0.0,215668,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,712,0.03997708484530449,1417.1424810998142
104,0,0,0,0,10.000000000000002,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,12,43.0,0.0,215725,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,606,0.052863126620650285,1417.1953442264346
105,0,0,0,0,10.0,7,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,14,43.0,0.0,215609,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.028425006195902824,1417.2237692326305
106,0,0,0,0,10.0,8,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,15,43.0,0.016666666666666666,215602,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.0324129480868578,1417.2561821807174
107,0,0,0,0,10.0,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,16,43.0,0.016666666666666666,215581,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,818,0.0464228093624115,1417.30260499008
108,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,17,43.0,0.0,215768,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,821,0.028639437630772587,1417.3312444277108
109,0,0,0,0,10.0,8,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,9,43.0,0.016666666666666666,215691,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,467,0.02819020859897137,1417.3594346363095
110,0,0,0,0,10.0,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,13,43.0,0.0,215548,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,679,0.04258570447564125,1417.4020203407856
111,0,0,0,0,10.000000000000002,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,17,43.0,0.016666666666666666,215580,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,851,0.02624265849590301,1417.4282629992813
112,0,0,0,0,10.0,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000002,14,43.0,0.0,215535,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.028321778401732445,1417.456584777683
113,0,0,0,0,10.0,8,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000002,14,43.0,0.0,215410,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,682,0.030263692140579224,1417.4868484698236
114,0,0,0,0,10.000000000000002,10,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000002,17,43.0,0.0,215319,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,831,0.026714447885751724,1417.5135629177094
115,0,0,0,0,10.0,10,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000002,15,43.0,0.0,215284,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,745,0.039817431941628456,1417.553380349651
116,0,0,0,0,10.0,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000002,20,43.0,0.0,215234,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.029310861602425575,1417.5826912112534
117,0,0,0,0,9.999999999999998,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000002,14,43.0,0.0,215194,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.016675462946295738,1417.5993666741995
118,0,0,0,0,10.0,15,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000002,13,43.0,0.0,215152,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,709,0.027830393984913826,1417.6271970681846
119,0,0,0,0,9.999999999999998,14,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,15,43.0,0.0,215084,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.030811205506324768,1417.6580082736912
120,0,0,0,0,9.999999999999998,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,14,43.0,0.0,215065,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,712,0.028199171647429463,1417.6862074453384
121,0,0,0,0,10.0,4,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,13,43.0,0.0,215260,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,599,0.024282235652208328,1417.7104896809906
122,0,0,0,0,10.0,10,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,13,43.0,0.0,215071,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,659,0.03866084851324558,1417.7491505295038
123,0,0,0,0,10.000000000000002,11,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,17,43.0,0.0,215056,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,841,0.04583882912993431,1417.7949893586338
124,0,0,0,0,10.000000000000002,11,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,16,43.0,0.0,215123,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.030082127079367638,1417.8250714857131
125,0,0,0,0,10.000000000000002,7,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,9,43.0,0.0,214923,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,457,0.04899553582072258,1417.8740670215338
126,0,0,0,0,10.000000000000002,10,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,15,43.0,0.0,214739,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,745,0.02497644536197185,1417.8990434668958
127,0,0,0,0,10.000000000000002,5,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,16,43.0,0.0,214866,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,738,0.01973989047110081,1417.918783357367
128,0,0,0,0,10.000000000000002,8,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,7,43.0,0.0,214702,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,381,0.027366600930690762,1417.9461499582974
129,0,0,0,0,10.000000000000002,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,11,43.0,0.0,214422,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,583,0.011098459362983705,1417.9572484176606
130,0,0,0,0,10.000000000000002,10,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,11,43.0,0.0,214154,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,573,0.02078944817185402,1417.9780378658324
131,0,0,0,0,10.000000000000002,7,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,10,43.0,0.0,213940,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.014738794416189194,1417.9927766602484
132,0,0,0,0,10.000000000000002,12,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,18,43.0,0.0,213948,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,894,0.01567024737596512,1418.0084469076246
133,0,0,0,0,10.0,8,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,17,43.0,0.0,214024,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,811,0.029593504965305332,1418.0380404125901
134,0,0,0,0,10.0,13,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,20,43.0,0.0,214240,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,990,0.014821395277976991,1418.052861807868
135,0,0,0,0,10.0,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.00000000000001,12,43.0,0.0,214320,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,626,0.005901750177145004,1418.058763558045
136,0,0,0,0,10.0,11,10.0,15.345116824788985,0,,14.708252804505456,0,,43.0,16,43.0,0.0,214389,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.005260014906525612,1418.0640235729513
137,0,0,0,0,10.0,9,10.0,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.0,214579,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.005484392866492271,1418.0695079658178
138,0,0,0,0,10.0,0,,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,20,43.0,0.0,214719,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.009024698287248613,1418.0785326641053
139,0,0,0,0,10.0,0,,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,15,43.0,0.1,214728,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,645,0.019365107640624046,1418.097897771746
140,0,0,0,0,10.0,0,,15.345116824788985,0,,14.708252804505456,0,,42.99999999999999,11,43.0,0.0,214558,0.0,0.375,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.005560757592320442,1418.1034585293385
