index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
93,5,0,0,0,10.0,20,10.0,1.7403475363478371,2,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.025,232269,0.0,0.2,14,0,0,4,0,0.0,1,5,5,71.0,0,5,0,5,1102,0.5343204103410244,42.93581872060896
94,5,0,0,0,10.0,20,10.0,1.6981909059992335,3,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0375,231635,0.0,0.2,14,0,0,4,0,0.0,1,5,5,63.0,0,5,0,5,1103,0.06609500385820866,43.00191372446715
95,5,0,0,0,10.0,20,10.0,1.7104057093937637,2,2.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.025,231085,0.0,0.2,14,0,0,1,0,0.0,4,5,5,65.0,0,5,0,5,1104,0.06878474541008472,43.07069846987724
96,5,0,0,0,10.0,20,10.0,1.6947838976802168,1,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0125,230549,0.0,0.2,14,0,0,3,0,0.0,2,5,5,74.0,0,5,0,5,1101,0.06887172721326351,43.139570197090514
97,5,0,0,0,10.0,20,10.0,1.7020634755117443,1,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0125,229991,0.0,0.2,13,0,0,4,0,0.0,1,5,5,63.0,0,5,0,5,1102,0.06811012886464596,43.20768032595515
98,5,0,0,0,10.0,20,10.0,1.6839386680990531,1,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0125,229445,0.0,0.2,14,0,0,1,0,0.0,4,5,5,56.0,0,5,0,5,1101,0.06574380397796631,43.27342412993312
99,5,0,0,0,10.0,20,10.0,1.7089821862948211,3,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0375,228829,0.0,0.2,14,0,0,3,0,0.0,2,5,5,70.0,0,5,0,5,1106,0.06871306337416172,43.34213719330729
100,5,0,0,0,10.0,20,10.0,1.618262212168961,5,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0625,228204,0.0,0.2,15,0,0,3,0,0.0,2,5,5,56.0,0,5,0,5,1105,0.0659912321716547,43.408128425478935
101,5,0,0,0,10.0,20,10.0,1.5661978161222885,5,1.2,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0625,227550,0.0,0.2,15,0,0,1,0,0.0,4,5,5,64.0,0,5,0,5,1106,0.06709146127104759,43.475219886749976
102,5,0,0,0,10.0,20,10.0,1.4636048378967466,8,1.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.1,226848,0.0,0.2,15,0,0,4,0,0.0,1,5,5,67.0,0,5,0,5,1108,0.06819639168679714,43.54341627843679
103,5,0,0,0,10.0,20,10.0,1.4522240940527669,1,1.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.0125,226316,0.0,0.2,14,0,0,2,0,0.0,3,5,5,61.0,0,5,0,5,1101,0.0680156908929348,43.61143196932972
104,5,0,0,0,10.0,20,10.0,1.5055622950941598,8,1.75,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.1,225569,0.0,0.2,16,0,0,3,0,0.0,2,5,5,55.0,0,5,0,5,1114,0.06496109813451767,43.676393067464225
105,5,0,0,0,10.0,20,10.0,1.4496324101942288,5,1.0,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.0625,224929,0.0,0.2,16,0,0,3,0,0.0,2,5,5,72.0,0,5,0,5,1105,0.0699161235243082,43.74630919098854
106,5,0,0,0,10.0,20,10.0,1.383616054097125,7,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0875,224260,0.0,0.2,16,0,0,0,0,0.0,5,5,5,64.0,0,5,0,5,1107,0.06830251216888428,43.814611703157425
107,5,0,0,0,10.0,20,10.0,1.383616054097125,0,,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0,223724,0.0,0.2,13,0,0,2,0,0.0,3,5,5,71.0,0,5,0,5,1100,0.06936408765614033,43.88397579081357
108,5,0,0,0,10.0,20,10.0,1.4061989448102137,5,1.6,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0625,223074,0.0,0.2,15,0,0,4,0,0.0,1,5,5,67.0,0,5,0,5,1108,0.06778875179588795,43.95176454260945
109,5,0,0,0,10.0,20,10.0,1.3797754575599501,3,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0375,222447,0.0,0.2,15,0,0,4,0,0.0,1,5,5,74.0,0,5,0,5,1103,0.06921743229031563,44.02098197489977
110,5,0,0,0,10.0,20,10.0,1.373909843068707,6,1.3333333333333333,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.075,221780,0.0,0.2,18,0,0,4,0,0.0,1,5,5,57.0,0,5,0,5,1108,0.06691229157149793,44.087894266471274
111,5,0,0,0,10.0,20,10.0,1.3931046906297668,3,1.6666666666666667,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0375,221183,0.0,0.2,15,0,0,2,0,0.0,3,5,5,68.0,0,5,0,5,1105,0.06744104623794556,44.155335312709205
112,5,0,0,0,10.0,20,10.0,1.3748969611346733,2,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.025,220609,0.0,0.2,14,0,0,2,0,0.0,3,5,5,63.0,0,5,0,5,1102,0.06618762761354446,44.221522940322764
113,5,0,0,0,10.0,20,10.0,1.3399105279578774,4,1.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.05,219976,0.0,0.2,16,0,0,5,0,0.0,0,5,5,71.0,0,5,0,5,1104,0.06889706663787365,44.29042000696063
114,5,0,0,0,10.0,20,10.0,1.3875408614161022,3,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0375,219380,0.0,0.2,15,0,0,4,0,0.0,1,5,5,67.0,0,5,0,5,1106,0.06685757450759411,44.35727758146823
115,5,0,0,0,10.0,20,10.0,1.4330000158361234,3,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0375,218776,0.0,0.2,14,0,0,3,0,0.0,2,5,5,64.0,0,5,0,5,1106,0.06713995151221752,44.42441753298044
116,5,0,0,0,10.0,20,10.0,1.4092313194382784,7,1.2857142857142858,20.126952796344238,0,,4.425384090733841,0,,45.00000000000002,20,45.0,0.0875,218100,0.0,0.2,14,0,0,2,0,0.0,3,5,5,56.0,0,5,0,5,1109,0.06459598615765573,44.4890135191381
117,5,0,0,0,10.0,20,10.0,1.4246685814259017,8,1.5,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.1,217390,0.0,0.2,18,0,0,3,0,0.0,2,5,5,66.0,0,5,0,5,1112,0.06733892858028412,44.55635244771838
118,5,0,0,0,10.0,20,10.0,1.4379449891045477,1,2.0,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0125,216839,0.0,0.2,14,0,0,2,0,0.0,3,5,5,67.0,0,5,0,5,1102,0.06896154023706913,44.62531398795546
119,5,0,0,0,10.0,20,10.0,1.3415997587295785,11,1.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.125,216036,0.0,0.2,16,0,0,2,0,0.0,3,5,5,62.0,0,5,0,5,1111,0.06623485125601293,44.69154883921146
120,5,0,0,0,10.0,20,10.0,1.3545300619281144,4,1.5,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0625,215418,0.0,0.2,14,0,0,5,0,0.0,0,5,5,66.0,0,5,0,5,1106,0.06658788584172726,44.758136725053184
121,5,0,0,0,10.0,20,10.0,1.3545300619281144,0,,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.0,214888,0.0,0.2,13,0,0,5,0,0.0,0,5,5,71.0,0,5,0,5,1100,0.06793537363409996,44.826072098687284
122,5,0,0,0,10.0,20,10.0,1.3666270720957157,4,1.5,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.05,214271,0.0,0.2,15,0,0,3,0,0.0,2,5,5,68.0,0,5,0,5,1106,0.06742061488330364,44.8934927135706
123,5,0,0,0,10.000000000000002,20,10.0,1.3809273316969004,1,2.0,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0125,213729,0.0,0.2,15,0,0,3,0,0.0,2,5,5,62.0,0,5,0,5,1102,0.06351950019598007,44.957012213766575
124,5,0,0,0,10.000000000000002,20,10.0,1.400926861381662,3,1.6666666666666667,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0375,213120,0.0,0.2,15,0,0,3,0,0.0,0,3,4,74.0,0,5,0,4,1105,0.05432076938450337,45.01133298315107
125,4,0,0,0,10.000000000000002,20,10.0,1.3778719498893817,5,1.2,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0625,212466,0.0,0.2,16,0,0,1,0,0.0,2,3,4,49.0,0,4,0,4,1106,0.04911060445010662,45.060443587601185
126,4,0,0,0,10.000000000000002,0,,1.3747070584026029,3,1.3333333333333333,20.126952796344238,0,,4.425384090733841,0,,44.99999999999999,20,45.0,0.0375,212072,0.0,0.2,8,0,0,1,0,0.0,2,3,4,51.0,0,4,0,4,904,0.048513883724808686,45.108957471325986
127,4,0,0,0,10.000000000000002,0,,1.3747070584026029,0,,20.126952796344238,0,,4.425384090733841,0,,45.0,20,45.0,0.0,211746,0.0,0.2,6,0,0,1,0,0.0,1,2,4,51.0,0,4,0,4,900,0.04820935428142548,45.157166825607426
128,4,0,0,0,10.000000000000002,0,,1.4104523658733157,4,1.75,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.05,211337,0.0,0.2,10,0,0,0,0,0.0,0,0,0,41.0,0,4,0,0,907,0.01306834816932678,45.17023517377674
129,0,0,0,0,10.000000000000002,0,,1.4104523658733157,0,,20.126952796344238,0,,4.425384090733841,0,,45.00000000000001,20,45.0,0.0,211023,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.0031462088227272034,45.173381382599466
