index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,24,0,0,0,10.0,20,10.0,10.002723250396327,3,10.0,49.526943743530815,12,49.33333333333334,31.158418965415244,11,42.09090909090909,59.0,5,59.0,0.2875,794666,0.0,0.0,18,0,0,15,0,0.0,9,24,24,138.0,24.0,16,8,24,1580,145.84298720397058,6794.631517307833
91,24,0,0,0,10.0,20,10.0,10.002588341430267,1,10.0,49.52453663861279,8,49.5,31.581889851508603,6,40.5,58.99999999999999,10,59.0,0.2,794518,0.0,0.0,17,0,0,15,0,0.0,10,25,24,138.0,24.0,16,8,24,1439,139.75628879107538,6934.387806098907
92,24,0,0,0,10.0,20,10.0,10.002453301662602,1,10.0,49.49973369574226,4,49.0,32.009543052308715,6,40.5,58.99999999999999,14,59.0,0.2,794681,0.0,0.0,18,0,0,15,0,0.0,9,24,24,138.0,24.0,16,8,24,1475,153.5589854605496,7087.946791559458
93,24,0,0,0,10.0,20,10.0,10.002198420168623,2,10.0,49.474788600970214,4,49.0,31.85232141852257,2,23.0,58.99999999999999,12,59.0,0.15,794922,0.0,0.0,18,0,0,10,0,0.0,6,16,24,138.0,24.0,16,8,24,1170,162.69467874430117,7250.641470303759
94,24,0,0,0,10.0,20,10.0,10.002078454920822,1,10.0,49.502160636331254,12,49.66666666666666,32.41394165802576,5,44.0,58.99999999999999,9,59.0,0.2,794524,0.0,0.0,17,0,0,10,0,0.0,6,16,24,138.0,24.0,16,8,24,1557,151.75146418251097,7402.392934486271
95,24,0,0,0,10.0,20,10.0,10.001758576610273,3,10.0,49.45416900783171,8,49.0,32.98003390502197,5,44.0,58.99999999999999,11,59.0,0.225,794350,0.0,0.0,16,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,1491,145.50810568220913,7547.901040168479
96,24,0,0,0,10.0,20,10.0,10.001578612481683,2,10.0,49.437566374391544,12,49.33333333333334,33.54748667004753,5,44.0,58.99999999999999,11,59.0,0.2125,794098,0.0,0.0,19,0,0,10,0,0.0,6,16,24,138.0,24.0,16,8,24,1681,154.67504914849997,7702.576089316979
97,24,0,0,0,10.0,20,10.0,10.001578612481683,0,,49.464801711825494,4,50.0,33.877685905721464,7,38.0,58.99999999999999,7,59.0,0.1875,793858,0.0,0.0,15,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,1079,135.45515675470233,7838.0312460716805
98,24,0,0,0,10.0,20,10.0,10.001417441353864,2,10.0,49.492127558127834,4,50.0,33.62748392792623,2,23.0,58.99999999999999,11,59.0,0.15,794000,0.0,0.0,18,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,1115,151.7219006717205,7989.753146743402
99,24,0,0,0,10.0,20,10.0,10.001273028058243,2,10.0,49.5193926404336,4,50.0,33.49339353009665,1,23.0,58.99999999999999,9,59.0,0.15,794154,0.0,0.0,15,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,974,139.51602456346154,8129.2691713068625
100,24,0,0,0,10.0,20,10.0,10.001143571811363,2,10.0,49.49015495094428,4,49.0,33.20719902468293,2,23.0,58.99999999999999,12,59.0,0.15,794434,0.0,0.0,17,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,1170,132.90794400125742,8262.17711530812
101,24,0,0,0,10.0,20,10.0,10.00097784140064,3,10.0,49.49015495094428,0,,33.05484697840929,1,23.0,58.99999999999999,6,59.0,0.1625,794466,0.0,0.0,14,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,607,145.31401398964226,8407.491129297763
102,24,0,0,0,10.0,20,10.0,10.000842221726598,3,10.0,49.51804277512736,12,49.66666666666666,33.05484697840929,0,,58.99999999999999,13,59.0,0.1625,794670,0.0,0.0,19,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,1593,133.78648563474414,8541.277614932507
103,24,0,0,0,10.0,20,10.0,10.000801072440764,1,10.0,49.514620598163226,16,49.5,33.05484697840929,0,,58.99999999999999,7,59.0,0.1375,794249,0.0,0.0,15,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,1415,165.89833650551736,8707.175951438025
104,24,0,0,0,10.0,20,10.0,10.000658156000952,4,10.0,49.560890584526426,8,50.0,33.05484697840929,0,,58.99999999999999,9,59.0,0.175,794193,0.0,0.0,17,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,1171,167.65871198475358,8874.834663422778
105,24,0,0,0,10.0,20,10.0,10.000598805588961,2,10.0,49.529693118077155,12,49.33333333333334,33.05484697840929,0,,58.99999999999999,9,59.0,0.15,794138,0.0,0.0,17,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,1343,176.23666190169754,9051.071325324476
106,24,0,0,0,10.0,20,10.0,10.000570237689683,1,10.0,49.547800092352226,12,49.66666666666666,32.89081397636747,1,23.0,59.0,10,59.0,0.1375,794007,0.0,0.0,18,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,1419,168.3002135083079,9219.371538832784
107,24,0,0,0,10.0,20,10.0,10.000515577184915,2,10.0,49.52033328606128,12,49.33333333333334,32.89081397636747,0,,58.99999999999999,13,59.0,0.15,794031,0.0,0.0,18,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,1579,167.87881827913225,9387.250357111916
108,24,0,0,0,10.0,20,10.0,10.000465950528195,2,10.0,49.49676979710882,4,49.0,32.7147203800965,1,23.0,59.0,12,59.0,0.15,794363,0.0,0.0,16,0,0,10,0,0.0,6,16,24,138.0,24.0,16,8,24,1147,163.92095927707848,9551.171316388994
109,24,0,0,0,10.0,20,10.0,10.000420932049774,2,10.0,49.49731100639275,16,49.5,32.52627217503955,1,23.0,59.0,11,59.0,0.15,794044,0.0,0.0,20,0,0,10,0,0.0,6,16,24,138.0,24.0,16,8,24,1684,156.43564013764262,9707.606956526635
110,24,0,0,0,10.0,20,10.0,10.00036255135188,3,10.0,49.475195092882785,4,49.0,32.32527912934049,1,23.0,59.0,9,59.0,0.1625,794175,0.0,0.0,15,0,0,10,0,0.0,6,16,24,138.0,24.0,16,8,24,980,159.90732182189822,9867.514278348537
111,24,0,0,0,10.0,20,10.0,10.000300754582858,4,10.0,49.49990585133408,4,50.0,32.32527912934049,0,,59.0,14,59.0,0.175,794668,0.0,0.0,18,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,1266,142.77378813549876,10010.288066484034
112,24,0,0,0,10.0,20,10.0,10.00027473842608,2,10.0,49.47505237342025,4,49.0,31.907633563478544,2,23.0,59.0,11,59.0,0.15,794967,0.0,0.0,16,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,1111,150.4779214467853,10160.765987930821
113,24,0,0,0,10.0,20,10.0,10.00024011995453,3,10.0,49.45490533305312,12,49.33333333333334,31.485378612646237,2,23.0,58.99999999999999,9,59.0,0.1625,794678,0.0,0.0,19,0,0,10,0,0.0,6,16,24,138.0,24.0,16,8,24,1399,157.8161229006946,10318.582110831514
114,24,0,0,0,10.0,20,10.0,10.00024011995453,0,,49.45490533305312,0,,31.060809351992997,2,23.0,59.0,12,59.0,0.125,795082,0.0,0.0,13,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,954,138.34969455748794,10456.931805389002
115,24,0,0,0,10.0,20,10.0,10.000229413546801,1,10.0,49.459201610376816,8,49.5,30.8427995929173,1,23.0,59.0,16,59.0,0.1375,795548,0.0,0.0,18,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,1573,124.65308731794356,10581.584892706946
116,24,0,0,0,10.0,20,10.0,10.000229413546801,0,,49.487630316204125,12,49.66666666666666,30.8427995929173,0,,59.00000000000001,11,59.0,0.125,795500,0.0,0.0,15,0,0,12,0,0.0,4,16,24,138.0,24.0,16,8,24,1445,138.01778153516352,10719.602674242109
117,24,0,0,0,10.0,20,10.0,10.000218584448954,1,10.0,49.48877017570643,8,49.5,30.398159653032675,2,23.0,59.00000000000001,8,59.0,0.1375,795305,0.0,0.0,15,0,0,11,0,0.0,5,16,24,138.0,24.0,16,8,24,1124,119.38591442629696,10838.988588668406
