index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.89698100458611,6,84.0,80.00000000000001,15,80.0,0.06,580618,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1904,0.14134078845381734,28.71891180612147
84,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.90663249258623,6,84.0,80.00000000000001,12,80.0,0.06,579878,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1664,0.13846270367503166,28.8573745097965
85,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.91543534345432,6,84.0,80.00000000000001,13,80.0,0.06,579381,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1744,0.14223952777683735,28.999614037573338
86,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.88165317417716,9,83.66666666666667,80.00000000000001,17,80.0,0.09,578836,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,2313,0.13950781524181366,29.139121852815148
87,10,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.80107266931665,6,83.0,80.00000000000001,13,80.0,0.06,578462,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1738,0.09912874177098274,29.23825059458613
88,9,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.78330529109645,9,83.66666666666667,80.0,13,80.0,0.09,577831,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1993,0.0839723702520132,29.322222964838147
89,8,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.80263158449826,6,84.0,80.0,18,80.0,0.06,577833,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,2144,0.06997967325150968,29.392202638089657
90,7,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.78503654619675,9,83.66666666666667,80.0,13,80.0,0.09,577111,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1993,0.05071241408586502,29.442915052175522
91,6,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.74913132982992,3,83.0,80.0,7,80.0,0.03,576549,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1009,0.041853535920381546,29.484768588095907
92,5,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.74913132982992,0,,80.0,17,80.0,0.0,576873,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1560,0.017926791682839394,29.502695379778746
93,0,0,0,0,10.0,20,10.0,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.74913132982992,0,,80.0,17,80.0,0.0,576943,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1560,0.004208561033010483,29.506903940811753
94,0,0,0,0,10.0,0,,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.80962487099977,3,85.0,80.0,12,80.0,0.03,576350,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1215,0.0035154763609170914,29.51041941717267
95,0,0,0,0,10.0,0,,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.80962487099977,0,,80.0,9,80.0,0.0,576111,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0035464372485876088,29.513965854421254
96,0,0,0,0,10.0,0,,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.87032747871923,3,85.0,80.00000000000001,20,80.0,0.03,576150,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1855,0.003675274550914765,29.517641128972173
97,0,0,0,0,10.0,0,,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.87032747871923,0,,80.00000000000001,11,80.0,0.0,575813,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.003215394914150238,29.520856523886323
98,0,0,0,0,10.0,0,,18.0,0,,60.95877031828452,0,,5.2757607222951854,0,,83.87032747871923,0,,80.0,20,80.0,0.0,575684,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1600,0.003475025296211243,29.52433154918253
