index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,27,0,0,0,10.0,20,10.0,10.003845150609463,2,10.0,49.57498454400934,16,49.5,11.47621117968256,5,1.0,59.0,10,59.0,0.2125,844744,0.0,0.0,25,0,0,15,0,0.0,25,40,26,390.0,51.0,20,7,26,1607,60.474436307325966,4986.068261705339
91,26,0,0,0,10.0,20,10.0,10.003358632697852,3,10.0,49.57498454400934,0,,13.859148855843143,43,19.069767441860467,59.0,7,59.0,0.2375,841756,0.0,0.0,25,0,0,11,0,0.0,24,35,27,336.0,72.0,17,9,27,1463,54.73905340582132,5040.80731511116
92,27,0,0,0,10.0,20,10.0,10.003208285703453,1,10.0,49.59408648026898,4,50.0,15.639160608713969,43,20.74418604651163,59.00000000000001,17,59.0,0.2125,839312,0.0,0.0,30,0,0,10,0,0.0,23,33,28,354.0,87.0,18,9,28,2305,60.7599331419915,5101.567248253152
93,28,0,0,0,10.0,20,10.0,10.002791720558335,3,10.0,49.613392825487864,4,50.0,15.89913929922476,19,17.94736842105263,59.00000000000001,20,59.0,0.225,838656,0.0,0.0,26,0,0,13,0,0.0,25,38,26,390.0,84.0,20,8,26,1951,62.36545772105456,5163.932705974206
94,26,0,0,0,10.0,20,10.0,10.002546776474807,2,10.0,49.62068315894763,12,49.66666666666666,15.986218556676427,16,16.8125,59.00000000000002,19,59.0,0.2125,837764,0.0,0.0,29,0,0,9,0,0.0,29,38,26,390.0,48.0,20,6,26,2206,54.61138375848532,5218.544089732693
95,26,0,0,0,10.0,20,10.0,10.002428405893044,1,10.0,49.62068315894763,0,,16.55443269703637,40,18.700000000000006,59.00000000000001,20,59.0,0.2,835622,0.0,0.0,30,0,0,10,0,0.0,26,36,27,336.0,72.0,17,9,27,2138,50.94701002165675,5269.491099754348
96,27,0,0,0,10.0,20,10.0,10.0021026458406,3,10.0,49.60034057198314,16,49.5,16.798902048687104,30,18.2,58.99999999999999,18,59.0,0.2375,833529,0.0,0.0,31,0,0,8,0,0.0,29,37,27,372.0,69.0,19,8,27,2630,52.90962097607554,5322.400720730424
97,27,0,0,0,10.0,20,10.0,10.00191259659186,2,10.0,49.60850977109428,12,49.66666666666666,17.151828381581215,32,19.15625,58.99999999999999,15,59.0,0.2125,831501,0.0,0.0,31,0,0,10,0,0.0,26,36,27,372.0,69.0,19,8,27,2314,62.47625096328557,5384.8769716937095
98,27,0,0,0,10.0,20,10.0,10.001738046927656,2,10.0,49.59176535423347,16,49.5,16.89113350425527,17,13.941176470588234,58.99999999999999,20,59.0,0.225,830306,0.0,0.0,31,0,0,7,0,0.0,26,33,25,354.0,87.0,18,9,25,2429,53.93760703131557,5438.814578725025
99,25,0,0,0,10.0,20,10.0,10.00165417721236,1,10.0,49.58451956144806,8,49.5,16.723555444504626,16,14.75,58.99999999999999,15,59.0,0.2,829592,0.0,0.0,25,0,0,9,0,0.0,26,35,27,336.0,69.0,17,8,27,1727,55.342113120481365,5494.156691845506
100,27,0,0,0,10.0,20,10.0,10.001493973008564,2,10.0,49.6180309788258,8,50.0,16.882717640778292,28,17.92857142857143,58.99999999999998,20,59.0,0.225,828101,0.0,0.0,33,0,0,10,0,0.0,29,39,26,390.0,51.0,20,7,26,2302,47.45981239527464,5541.616504240781
101,26,0,0,0,10.0,20,10.0,10.001286339999368,3,10.0,49.59152506028831,4,49.0,16.682089689601707,18,14.555555555555555,58.99999999999999,20,59.0,0.2375,827742,0.0,0.0,30,0,0,8,0,0.0,24,32,27,336.0,72.0,17,9,27,1868,51.364027248695486,5592.9805314894775
102,27,0,0,0,10.0,20,10.0,10.001166273891632,2,10.0,49.58356118097976,8,49.5,16.344628391497245,7,7.2857142857142865,58.99999999999999,16,59.0,0.2125,827569,0.0,0.0,26,0,0,11,0,0.0,25,36,27,372.0,69.0,19,8,27,1611,45.32269411720336,5638.30322560668
103,27,0,0,0,10.0,20,10.0,10.001056684735683,2,10.0,49.556652269793695,4,49.0,16.10685667103872,16,13.499999999999998,58.99999999999999,20,59.0,0.225,827052,0.0,0.0,30,0,0,7,0,0.0,31,38,27,372.0,69.0,19,8,27,1812,61.55307818017901,5699.856303786859
104,27,0,0,0,10.0,20,10.0,10.000956790303137,2,10.0,49.57826013566378,4,50.0,16.814147904716226,53,19.11320754716981,59.0,20,59.0,0.2375,823494,0.0,0.0,33,0,0,4,0,0.0,33,37,26,354.0,87.0,18,9,26,2613,55.19553851895035,5755.051842305809
105,26,0,0,0,10.0,20,10.0,10.000909047290296,1,10.0,49.56432622733229,16,49.5,17.579108131968628,62,20.080645161290324,58.99999999999999,20,59.0,0.2125,818695,0.0,0.0,34,0,0,9,0,0.0,27,36,27,372.0,66.0,19,7,27,3427,56.91648543439806,5811.968327740207
106,27,0,0,0,10.0,20,10.0,10.000818307631047,2,10.0,49.584858003519926,4,50.0,17.501307471415682,29,16.86206896551724,59.0,19,59.0,0.225,817186,0.0,0.0,29,0,0,9,0,0.0,26,35,27,354.0,87.0,18,9,27,2030,44.33143576234579,5856.299763502552
107,27,0,0,0,10.0,20,10.0,10.000669745545512,4,10.0,49.5507105804807,12,49.33333333333334,17.26631266804073,17,13.941176470588234,59.00000000000001,20,59.0,0.25,816557,0.0,0.0,31,0,0,11,0,0.0,29,40,24,408.0,33.0,21,6,24,2249,49.67261493206024,5905.972378434613
108,24,0,0,0,10.0,20,10.0,10.000608383951807,2,10.0,49.57222025316205,4,50.0,16.958717572303712,17,12.764705882352938,59.00000000000002,20,59.0,0.2375,816280,0.0,0.0,31,0,0,5,0,0.0,28,33,24,318.0,24.0,16,8,24,1817,46.32101928442717,5952.2933977190405
109,24,0,0,0,10.0,20,10.0,10.00057891729816,1,10.0,49.559549481212024,16,49.5,16.542245919933375,6,1.0,59.00000000000001,20,59.0,0.2125,816096,0.0,0.0,28,0,0,8,0,0.0,27,35,24,318.0,24.0,16,8,24,2188,45.7967219799757,5998.090119699016
110,24,0,0,0,10.0,20,10.0,10.000549353356169,1,10.0,49.53354703092413,4,49.0,16.281558943656474,14,12.428571428571427,59.00000000000001,14,59.0,0.2125,815716,0.0,0.0,24,0,0,6,0,0.0,29,35,24,318.0,24.0,16,8,24,1406,40.21444830484688,6038.304568003863
111,24,0,0,0,10.0,20,10.0,10.000493364545996,2,10.0,49.57720769508282,8,50.0,15.975621900302725,7,7.2857142857142865,59.00000000000001,11,59.0,0.2125,815439,0.0,0.0,23,0,0,10,0,0.0,24,34,24,318.0,24.0,16,8,24,1320,49.26285084336996,6087.567418847233
112,24,0,0,0,10.0,20,10.0,10.000443178224954,2,10.0,49.5486761023729,4,49.0,15.620824987420082,6,4.666666666666667,59.00000000000001,11,59.0,0.2125,815294,0.0,0.0,24,0,0,13,0,0.0,20,33,24,318.0,24.0,16,8,24,1093,52.07080259174109,6139.638221438975
113,24,0,0,0,10.0,20,10.0,10.000398174509726,2,10.0,49.56536703206107,12,49.66666666666666,15.172271656022794,7,4.142857142857143,59.00000000000001,6,59.0,0.225,814495,0.0,0.0,23,0,0,8,0,0.0,24,32,24,318.0,24.0,16,8,24,1199,38.75133051536977,6178.389551954345
114,24,0,0,0,10.0,20,10.0,10.000357803298062,2,10.0,49.56536703206107,0,,14.713285931594989,7,4.142857142857143,59.00000000000001,5,59.0,0.225,814157,0.0,0.0,22,0,0,11,0,0.0,23,34,24,318.0,24.0,16,8,24,544,40.84909674338997,6219.238648697735
115,24,0,0,0,10.0,20,10.0,10.00032157573721,2,10.0,49.58700489613871,4,50.0,14.163019718446936,8,3.75,59.00000000000001,6,59.0,0.2375,813817,0.0,0.0,22,0,0,9,0,0.0,24,33,24,318.0,24.0,16,8,24,804,46.181722320616245,6265.420371018349
116,24,0,0,0,10.0,20,10.0,10.000289056861057,2,10.0,49.57124172378946,16,49.5,13.719670965226193,5,1.0,59.0,5,59.0,0.2125,812925,0.0,0.0,25,0,0,13,0,0.0,21,34,24,318.0,24.0,16,8,24,1312,42.51323441974819,6307.933605438098
117,24,0,0,0,10.0,20,10.0,10.000259859213351,2,10.0,49.54003409559089,12,49.33333333333334,13.509804361466262,4,6.5,59.00000000000001,5,59.0,0.1875,812314,0.0,0.0,22,0,0,15,0,0.0,18,33,24,318.0,24.0,16,8,24,1133,44.843466686084874,6352.777072124183
118,24,0,0,0,10.0,20,10.0,10.000212222347336,4,10.0,49.56134539511857,4,50.0,12.840546886677654,7,1.0,59.00000000000001,5,59.0,0.2625,811846,0.0,0.0,24,0,0,11,0,0.0,24,35,24,318.0,24.0,16,8,24,742,48.65804847702384,6401.435120601207
119,24,0,0,0,10.0,20,10.0,10.000192606646591,2,10.0,49.57543527632664,12,49.66666666666666,12.44426959975519,6,4.666666666666667,59.0,6,59.0,0.2125,811278,0.0,0.0,22,0,0,11,0,0.0,24,35,24,318.0,24.0,16,8,24,1198,43.272769128903754,6444.707889730111
120,24,0,0,0,10.0,20,10.0,10.000183199364418,1,10.0,49.56295755412302,16,49.5,12.046722968828705,6,4.666666666666667,59.0,5,59.0,0.2,810350,0.0,0.0,24,0,0,13,0,0.0,23,36,24,318.0,24.0,16,8,24,1325,42.98002720624209,6487.687916936353
121,24,0,0,0,10.0,20,10.0,10.000157549317061,3,10.0,49.538227546652834,4,49.0,11.547529051797849,5,1.0,59.00000000000001,5,59.0,0.225,809987,0.0,0.0,22,0,0,11,0,0.0,24,35,24,318.0,24.0,16,8,24,726,41.106406101956956,6528.794323038311
122,24,0,0,0,10.0,20,10.0,10.000157549317061,0,,49.51317941626286,4,49.0,11.043253694823404,5,1.0,59.0,6,59.0,0.1875,809827,0.0,0.0,18,0,0,13,0,0.0,23,36,24,318.0,24.0,16,8,24,755,38.50016587041319,6567.294488908723
123,24,0,0,0,10.000000000000002,20,10.0,10.00014978218641,1,10.0,49.5109206324514,16,49.5,10.980540983926435,5,9.8,59.0,7,59.0,0.17500000000000002,808888,0.0,0.0,22,0,0,15,0,0.0,19,34,25,300.0,42.0,15,9,25,1464,40.00752186588943,6607.3020107746115
124,25,0,0,0,10.000000000000002,20,10.0,10.000134993044883,2,10.0,49.488726902948564,12,49.33333333333334,10.582652235307574,6,4.666666666666667,59.0,5,59.0,0.2125,807971,0.0,0.0,21,0,0,11,0,0.0,24,35,25,336.0,39.0,17,8,25,1135,42.96375568583608,6650.265766460449
125,25,0,0,0,10.000000000000002,20,10.0,10.00012164730152,2,10.0,49.44731736577111,8,49.0,10.333664542487936,7,7.2857142857142865,59.00000000000001,5,59.0,0.2125,807379,0.0,0.0,23,0,0,14,0,0.0,23,37,26,318.0,57.0,16,9,26,958,37.63429322652519,6687.900059686974
126,26,0,0,0,10.0,20,10.0,10.00010960725493,2,10.0,49.45185035522121,8,49.5,10.097704531438376,7,7.2857142857142865,59.00000000000001,5,59.0,0.2125,806787,0.0,0.0,23,0,0,12,0,0.0,25,37,26,354.0,54.0,18,8,26,962,43.35034307837486,6731.2504027653495
127,26,0,0,0,10.0,20,10.0,10.000094086840226,3,10.0,49.43698598862906,12,49.33333333333334,10.945385519331797,18,14.777777777777779,59.00000000000002,6,59.0,0.2375,805304,0.0,0.0,27,0,0,11,0,0.0,27,38,26,354.0,54.0,18,8,26,1442,47.15232967957854,6778.402732444927
128,26,0,0,0,10.0,20,10.0,10.00008515501007,2,10.0,49.43698598862906,0,,11.36406352364551,18,13.444444444444445,59.00000000000002,6,59.0,0.2375,804360,0.0,0.0,21,0,0,11,0,0.0,24,35,26,354.0,54.0,18,8,26,816,40.11306453868747,6818.515796983615
129,26,0,0,0,10.0,20,10.0,10.000080888937877,1,10.0,49.399839512706826,8,49.0,13.884890407519677,50,18.760000000000005,59.00000000000002,11,59.0,0.2125,801123,0.0,0.0,29,0,0,11,0,0.0,23,34,26,354.0,54.0,18,8,26,2189,43.0530509147793,6861.568847898394
130,26,0,0,0,10.0,20,10.0,10.000069314022054,3,10.0,49.365333331814725,8,49.0,14.648987265413554,31,17.903225806451616,59.00000000000001,14,59.0,0.225,799268,0.0,0.0,29,0,0,9,0,0.0,27,36,27,336.0,72.0,17,9,27,2003,45.406208336353295,6906.975056234747
131,27,0,0,0,10.0,20,10.0,10.000062671057117,2,10.0,49.377116504252044,8,49.5,15.864173037163509,39,20.435897435897434,59.00000000000001,13,59.0,0.2125,797095,0.0,0.0,27,0,0,9,0,0.0,31,40,26,390.0,51.0,20,7,26,2180,50.01191852055489,6956.986974755301
132,26,0,0,0,10.0,20,10.0,10.00005663964664,2,10.0,49.3596345100344,4,49.0,15.519363538607976,7,7.2857142857142865,59.00000000000001,18,59.0,0.2125,797446,0.0,0.0,27,0,0,10,0,0.0,27,37,27,336.0,72.0,17,9,27,1529,51.271774219349034,7008.258748974651
133,27,0,0,0,10.0,20,10.0,10.000046660588296,4,10.0,49.41944112067601,8,50.0,16.67224489105432,54,20.01851851851852,59.00000000000002,12,59.0,0.2375,793590,0.0,0.0,31,0,0,10,0,0.0,29,39,27,372.0,69.0,19,8,27,2429,54.9513559602201,7063.21010493487
134,27,0,0,0,10.0,20,10.0,10.00004250060459,2,10.0,49.39875156486231,4,49.0,16.86723746573594,30,18.1,59.00000000000001,20,59.0,0.225,792522,0.0,0.0,26,0,0,4,0,0.0,32,36,27,372.0,69.0,19,8,27,2139,55.49372977390885,7118.703834708779
135,27,0,0,0,10.0,20,10.0,10.000040494889983,1,10.0,49.35936047829298,8,49.0,17.583740907164387,40,21.125,59.00000000000001,13,59.0,0.2,789582,0.0,0.0,27,0,0,9,0,0.0,29,38,27,354.0,87.0,18,9,27,2214,50.05492933094502,7168.758764039725
136,27,0,0,0,10.0,20,10.0,10.000038477285887,1,10.0,49.35568107092983,12,49.33333333333334,17.236139235180882,10,9.8,59.00000000000001,13,59.0,0.2125,789067,0.0,0.0,28,0,0,7,0,0.0,28,35,28,354.0,87.0,18,9,28,1667,47.54137593694032,7216.300139976665
137,28,0,0,0,10.0,20,10.0,10.000038477285887,0,,49.369361187490355,8,49.5,17.714542602442343,54,19.5,59.00000000000001,16,59.0,0.2,784469,0.0,0.0,25,0,0,8,0,0.0,28,36,28,390.0,84.0,20,8,28,2593,53.122204439714544,7269.422344416379
138,28,0,0,0,10.0,20,10.0,10.000036458932684,1,10.0,49.409922809324186,12,49.66666666666666,18.097600437057512,40,20.3,59.00000000000001,12,59.0,0.2,781814,0.0,0.0,25,0,0,11,0,0.0,19,30,26,426.0,48.0,22,6,26,2326,45.89570356905461,7315.3180479854345
139,26,0,0,0,10.0,20,10.0,10.000032652668693,2,10.0,49.399840937081464,12,49.33333333333334,18.03736873227648,17,17.176470588235293,59.00000000000001,17,59.0,0.2125,781122,0.0,0.0,30,0,0,8,0,0.0,20,28,27,336.0,72.0,17,9,27,2107,58.37187229469418,7373.68992028013
140,27,0,0,0,10.0,20,10.0,10.000027813228671,3,10.0,49.381253391638786,4,49.0,17.95267556957721,25,17.16,59.00000000000001,15,59.0,0.225,780130,0.0,0.0,30,0,0,8,0,0.0,19,27,26,354.0,87.0,18,9,26,1740,50.8392592780292,7424.529179558158
141,26,0,0,0,10.0,20,10.0,10.00002388062944,3,10.0,49.381253391638786,0,,17.872510839826745,26,17.153846153846153,59.0,16,59.0,0.225,778940,0.0,0.0,25,0,0,12,0,0.0,17,29,27,372.0,66.0,19,7,27,1620,53.71937107294798,7478.248550631106
142,27,0,0,0,10.0,20,10.0,10.00001974468481,4,10.0,49.39237193293798,8,49.5,18.58595266881296,54,21.66666666666667,59.00000000000001,14,59.0,0.175,775460,0.0,0.0,25,0,0,11,0,0.0,7,18,28,354.0,87.0,18,9,28,2632,46.74263017438353,7524.991180805489
143,28,0,0,0,10.0,20,10.0,10.000018011640336,2,10.0,49.40251399710354,8,49.5,18.8738683577802,35,21.0,59.00000000000002,15,59.0,0.15,773379,0.0,0.0,24,0,0,16,0,0.0,8,24,24,462.0,12.0,24,4,24,2236,46.951102079823606,7571.942282885312
144,24,0,0,0,10.0,20,10.0,10.000015713016905,3,10.0,49.3824901042951,4,49.0,18.8738683577802,0,,59.00000000000002,18,59.0,0.1625,773585,0.0,0.0,20,0,0,12,0,0.0,4,16,24,318.0,24.0,16,8,24,1488,49.005898976698525,7620.948181862012
145,24,0,0,0,10.0,20,10.0,10.000013761635726,3,10.0,49.41483483076771,4,50.0,19.03761486290525,20,21.2,59.00000000000002,17,59.0,0.1625,772779,0.0,0.0,23,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,1857,46.161247124895446,7667.109428986907
146,24,0,0,0,10.0,20,10.0,10.000013156491546,1,10.0,49.45226827804,12,49.66666666666666,19.06836650190494,2,23.0,59.00000000000001,19,59.0,0.1375,772725,0.0,0.0,23,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,1973,47.6785628926009,7714.787991879508
147,24,0,0,0,10.0,20,10.0,10.000011985306712,2,10.0,49.48084936973754,4,50.0,19.135023526314246,4,23.0,59.00000000000002,12,59.0,0.15,772487,0.0,0.0,19,0,0,12,0,0.0,4,16,24,318.0,24.0,16,8,24,1220,45.789126204326756,7760.577118083836
148,24,0,0,0,10.0,20,10.0,10.000011420502332,1,10.0,49.45899267679707,12,49.33333333333334,19.135023526314246,0,,59.00000000000002,10,59.0,0.1375,772058,0.0,0.0,15,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,1392,44.370984621346,7804.948102705181
149,24,0,0,0,10.0,20,10.0,10.000010337900553,2,10.0,49.463048201311295,8,49.5,19.15314012908107,1,23.0,59.00000000000003,9,59.0,0.15,771551,0.0,0.0,18,0,0,10,0,0.0,6,16,24,318.0,24.0,16,8,24,1170,42.92994519136846,7847.878047896549
150,24,0,0,0,10.0,20,10.0,10.00000935279568,2,10.0,49.49186125183142,12,49.66666666666666,19.173071526234256,1,23.0,59.00000000000002,7,59.0,0.15,770763,0.0,0.0,19,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,1252,33.65787468291819,7881.535922579466
151,24,0,0,0,10.0,20,10.0,10.000008882559817,1,10.0,49.517166229295476,4,50.0,19.173071526234256,0,,59.00000000000002,7,59.0,0.1375,770343,0.0,0.0,14,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,823,45.1074931975454,7926.643415777013
152,24,0,0,0,10.0,20,10.0,10.000007989868289,2,10.0,49.56527514802404,8,50.0,19.194976674164177,1,23.0,59.00000000000002,6,59.0,0.15,769650,0.0,0.0,16,0,0,10,0,0.0,6,16,24,318.0,24.0,16,8,24,997,35.80163516476751,7962.44505094178
153,24,0,0,0,10.0,20,10.0,10.00000756736007,1,10.0,49.56527514802404,0,,19.242768246114306,2,23.0,59.00000000000002,6,59.0,0.1375,769233,0.0,0.0,14,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,610,39.22793666459621,8001.6729876063755
154,24,0,0,0,10.000000000000002,20,10.0,10.000006771612815,2,10.0,49.55876886769162,8,49.5,19.268803963835662,1,23.0,59.00000000000002,7,59.0,0.15,768613,0.0,0.0,18,0,0,12,0,0.0,4,16,24,318.0,24.0,16,8,24,1052,37.504686422646046,8039.1776740290225
155,24,0,0,0,10.000000000000002,20,10.0,10.00000576180633,3,10.0,49.58191997759981,4,50.0,19.297312578343888,1,23.0,59.00000000000002,6,59.0,0.1625,768111,0.0,0.0,18,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,807,36.568106725811965,8075.745780754834
156,24,0,0,0,10.000000000000002,20,10.0,10.000005188657662,2,10.0,49.6255771406511,8,50.0,19.359131373849564,2,23.0,59.00000000000002,7,59.0,0.15,767444,0.0,0.0,19,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,1079,38.77479717880488,8114.520577933639
157,24,0,0,0,10.000000000000002,20,10.0,10.000004916932195,1,10.0,49.66450332266997,8,50.0,19.3925914033046,1,23.0,59.00000000000002,7,59.0,0.1375,766791,0.0,0.0,17,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,1046,40.15681385435164,8154.677391787991
158,24,0,0,0,10.000000000000002,20,10.0,10.000004646558624,1,10.0,49.699244929570455,8,50.0,19.3925914033046,0,,59.00000000000002,7,59.0,0.1375,766150,0.0,0.0,15,0,0,12,0,0.0,4,16,24,318.0,24.0,16,8,24,1023,28.82478984445333,8183.502181632444
159,24,0,0,0,10.000000000000002,20,10.0,10.000004140593996,2,10.0,49.715605924797224,4,50.0,19.42905520427448,1,23.0,59.00000000000002,4,59.0,0.15,765681,0.0,0.0,15,0,0,11,0,0.0,5,16,24,318.0,24.0,16,8,24,679,28.32127856090665,8211.823460193351
160,24,0,0,0,10.000000000000002,20,10.0,10.000003504571588,3,10.0,49.70809383523877,12,49.66666666666666,19.468715576939665,1,23.0,59.00000000000001,5,59.0,0.1625,764834,0.0,0.0,19,0,0,11,0,0.0,4,15,25,300.0,42.0,15,9,25,1144,31.965378573164344,8243.788838766515
161,25,0,0,0,10.000000000000002,20,10.0,10.000002854896316,4,10.0,49.70205775761613,12,49.66666666666666,19.511762018030733,1,23.0,59.0,5,59.0,0.175,764017,0.0,0.0,21,0,0,12,0,0.0,5,17,25,336.0,39.0,17,8,25,1154,31.43749466538429,8275.2263334319
162,25,0,0,0,10.000000000000002,20,10.0,10.000002588328178,2,10.0,49.66618548573465,16,49.5,19.511762018030733,0,,59.00000000000001,5,59.0,0.15,763140,0.0,0.0,19,0,0,10,0,0.0,6,16,26,318.0,57.0,16,9,26,1307,26.67691159434617,8301.903245026246
163,26,0,0,0,10.000000000000002,20,10.0,10.000002239773616,3,10.0,49.63880474691143,16,49.5,19.558376980749046,1,23.0,58.99999999999999,6,59.0,0.1625,762049,0.0,0.0,21,0,0,13,0,0.0,5,18,26,354.0,54.0,18,8,26,1399,30.710586596280336,8332.613831622526
164,26,0,0,0,10.000000000000002,20,10.0,10.000002036618678,2,10.0,49.64216836584874,12,49.66666666666666,19.744758936026198,10,21.0,58.99999999999999,7,59.0,0.15,760769,0.0,0.0,17,0,0,11,0,0.0,7,18,25,354.0,54.0,18,8,25,1439,29.58689327351749,8362.200724896044
165,25,0,0,0,10.000000000000002,20,10.0,10.000001938915297,1,10.0,49.63049845956245,8,49.5,20.42823511260984,22,22.59090909090909,58.99999999999999,6,59.0,0.1375,759037,0.0,0.0,15,0,0,11,0,0.0,7,18,26,354.0,51.0,18,7,26,1457,25.22983230277896,8387.430557198822
166,26,0,0,0,10.000000000000002,20,10.0,10.000001752125726,2,10.0,49.61959107426307,8,49.5,20.87171528414089,20,22.7,58.99999999999999,13,59.0,0.15,757637,0.0,0.0,23,0,0,11,0,0.0,6,17,27,336.0,72.0,17,9,27,1837,20.62337876856327,8408.053935967386
167,27,0,0,0,10.0,20,10.0,10.00000158271039,2,10.0,49.61959107426307,0,,21.20103832704303,33,22.12121212121212,58.99999999999999,17,59.0,0.15,755750,0.0,0.0,23,0,0,10,0,0.0,8,18,28,354.0,87.0,18,9,28,1953,19.087512142956253,8427.141448110342
168,28,0,0,0,10.0,20,10.0,10.00000142916802,2,10.0,49.61959107426307,0,,21.183158989137358,11,21.0,58.99999999999999,13,59.0,0.15,755073,0.0,0.0,20,0,0,14,0,0.0,6,20,27,390.0,84.0,20,8,27,1218,18.99053693935275,8446.131985049695
169,27,0,0,0,10.0,20,10.0,10.000001356081054,1,10.0,49.609428511262685,8,49.5,21.16899404295913,33,21.12121212121212,58.99999999999999,15,59.0,0.1375,752688,0.0,0.0,25,0,0,10,0,0.0,8,18,28,354.0,87.0,18,9,28,2188,16.674465795978904,8462.806450845674
170,28,0,0,0,10.0,20,10.0,10.000001158583107,3,10.0,49.57517643256709,12,49.33333333333334,21.32289961753364,31,21.967741935483872,58.99999999999999,20,59.0,0.1625,750624,0.0,0.0,26,0,0,12,0,0.0,9,21,27,408.0,66.0,21,7,27,2683,17.936074091121554,8480.742524936795
171,27,0,0,0,10.0,20,10.0,10.000001045765362,2,10.0,49.56884947427693,8,49.5,21.47402862024099,34,22.117647058823533,58.99999999999999,16,59.0,0.15,748552,0.0,0.0,26,0,0,12,0,0.0,5,17,25,336.0,75.0,17,10,25,2312,11.580988764762877,8492.323513701558
172,25,0,0,0,10.0,20,10.0,10.000001045765362,0,,49.605719702415506,8,50.0,21.466965254349827,11,21.363636363636363,58.99999999999999,17,59.0,0.125,747913,0.0,0.0,20,0,0,13,0,0.0,4,17,20,336.0,39.0,17,8,20,1838,8.438576895743607,8500.762090597302
173,20,0,0,0,10.0,20,10.0,10.000000943665365,2,10.0,49.61976545278017,11,49.72727272727273,21.431468209631127,22,21.181818181818183,58.99999999999999,16,59.0,0.15,746228,0.0,0.0,22,0,0,10,0,0.0,2,12,17,246.0,24.0,12,8,17,2177,6.181753436103463,8506.943844033405
174,17,0,0,0,10.0,0,,10.000000895114434,1,10.0,49.596795545414565,10,49.4,21.442791011774773,14,21.571428571428577,58.99999999999999,14,59.0,0.1375,745452,0.0,0.0,13,0,0,10,0,0.0,0,10,15,210.0,21.0,10,7,15,1632,4.3562810346484175,8511.300125068054
175,15,0,0,0,10.0,0,,10.000000895114434,0,,49.596795545414565,0,,21.442791011774773,0,,58.99999999999999,16,59.0,0.125,745864,0.0,0.0,8,0,0,10,0,0.0,0,10,13,210.0,15.0,10,5,13,944,3.173141391947865,8514.473266460001
176,13,0,0,0,10.0,0,,10.000000895114434,0,,49.588567066520326,8,49.5,21.442791011774773,0,,58.99999999999999,14,59.0,0.125,745936,0.0,0.0,10,0,0,10,0,0.0,0,10,2,210.0,9.0,10,3,2,1222,1.6027025114744902,8516.075968971476
177,2,0,0,0,10.0,0,,10.000000895114434,0,,49.65734349165799,17,50.0,21.442791011774773,0,,58.99999999999999,11,59.0,0.125,745347,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1499,0.04881204664707184,8516.124781018123
