index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,71,0,0,0,10.0,20,10.0,34.274993408024066,5,34.0,44.255443308770246,0,,50.9883555562933,15,55.0,69.40964161485539,10,70.5,59.00000000000001,4,59.0,0.4,669417,0.0,0.0,12,0,0,15,0,0.0,6,21,71,378.0,165.0,21,50,71,2136,4.0927144065499315,420.8620750755072
84,71,0,0,0,10.0,20,10.0,34.29893943515122,10,34.5,44.255443308770246,0,,51.06967519597409,10,53.0,69.47405578295775,15,70.0,59.00000000000001,0,,0.32,668317,0.0,0.0,12,0,0,15,0,0.0,3,18,71,324.0,173.0,18,53,71,2125,3.9379304647445683,424.8000055402517
85,71,0,0,0,10.0,20,10.0,34.32020046438708,10,34.5,44.255443308770246,0,,51.31776262318525,15,55.0,69.45564270778642,5,69.0,59.00000000000001,11,59.0,0.3,668117,0.0,0.0,13,0,0,15,0,0.0,4,19,71,342.0,153.0,19,52,71,2364,4.081973727792501,428.8819792680442
86,71,0,0,0,10.0,20,10.0,34.33910466546201,10,34.5,44.23764482218358,10,44.0,51.632653678800956,20,55.0,69.45564270778642,0,,59.0,11,59.0,0.4,667131,0.0,0.0,15,0,0,14,0,0.0,3,17,71,306.0,162.0,17,54,71,2734,4.0125730130821475,432.8945522811264
87,71,0,0,0,10.0,20,10.0,34.35593475668467,10,34.5,44.23764482218358,0,,51.828301288407935,36,52.97222222222222,69.81816803756739,33,71.0909090909091,59.0,7,59.0,0.3,665556,0.0,0.0,15,0,0,12,0,0.0,1,13,71,234.0,189.0,13,58,71,5211,3.40519436262548,436.2997466437519
88,71,0,0,0,9.999999999999998,20,10.0,34.391307478582895,5,35.0,44.21440615001481,14,44.0,51.96800615216479,31,52.967741935483865,69.86552744288244,10,70.5,58.99999999999999,15,59.0,0.35,663698,0.0,0.0,16,0,0,13,0,0.0,0,13,70,234.0,179.0,13,58,70,4223,3.1631442308425903,439.4628908745945
89,70,0,0,0,9.999999999999998,20,10.0,34.40313012841363,10,34.5,44.34300404402584,10,46.0,52.03182662386693,15,53.0,69.86552744288244,0,,58.99999999999999,12,59.0,0.4,663686,0.0,0.0,12,0,0,10,0,0.0,1,11,64,234.0,186.0,13,57,64,2508,2.5116905719041824,441.9745814464986
90,64,0,0,0,9.999999999999996,20,10.0,34.413575191761645,10,34.5,44.509936740160754,14,46.0,52.03182662386693,0,,70.08698751567131,15,72.0,58.99999999999999,10,59.0,0.4,663771,0.0,0.0,13,0,0,11,0,0.0,1,12,64,216.0,171.0,12,52,64,2859,3.031691463664174,445.0062729101628
91,64,0,0,0,9.999999999999996,20,10.0,34.452129554887144,15,34.666666666666664,44.47218301780697,10,44.0,52.03182662386693,0,,70.00940953063565,10,69.0,59.0,10,59.0,0.4,663436,0.0,0.0,15,0,0,9,0,0.0,1,10,64,216.0,156.0,12,52,64,2440,2.729222657158971,447.7354955673218
92,64,0,0,0,9.999999999999996,20,10.0,34.45698352469299,10,34.5,44.47218301780697,0,,52.198651070233176,13,55.0,69.97091298651569,5,69.0,59.0,0,,0.38,662676,0.0,0.0,10,0,0,8,0,0.0,0,8,48,216.0,156.0,12,52,48,1605,2.4121624641120434,450.14765803143376
93,48,0,0,0,9.999999999999996,20,10.0,34.45698352469299,0,,44.47218301780697,0,,52.198651070233176,0,,69.93144290069534,5,69.0,59.0,9,59.0,0.25,663007,0.0,0.0,8,0,0,8,0,0.0,0,8,37,180.0,114.0,10,38,37,1076,1.5795597583055496,451.72721778973937
94,37,0,0,0,9.999999999999996,0,,34.46133922193962,10,34.5,44.47218301780697,0,,52.198651070233176,0,,69.93144290069534,0,,59.0,12,59.0,0.3,663410,0.0,0.0,5,0,0,3,0,0.0,0,3,36,144.0,87.0,8,29,36,1053,1.482123088091612,453.209340877831
95,36,0,0,0,9.999999999999996,0,,34.4652489640303,10,34.5,44.47218301780697,0,,52.198651070233176,0,,69.85426909097481,10,69.0,59.0,9,59.0,0.34,663356,0.0,0.0,6,0,0,2,0,0.0,0,2,35,144.0,84.0,8,28,35,1566,1.5287688113749027,454.7381096892058
96,35,0,0,0,9.999999999999996,0,,34.473542860386274,9,34.55555555555556,44.47218301780697,0,,52.198651070233176,0,,69.8166774104688,5,69.0,59.0,10,59.0,0.29,663394,0.0,0.0,6,0,0,0,0,0.0,0,0,2,144.0,81.0,8,27,2,1246,0.21799665689468384,454.9561063461005
97,2,0,0,0,9.999999999999996,0,,34.473542860386274,0,,44.47218301780697,0,,52.198651070233176,0,,69.8166774104688,0,,59.00000000000001,8,59.0,0.2,663866,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,472,0.02412054874002933,454.9802268948406
98,0,0,0,0,9.999999999999996,0,,34.473542860386274,0,,44.47218301780697,0,,52.198651070233176,0,,69.8166774104688,0,,59.00000000000001,0,,0.1,663866,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.007271952927112579,454.9874988477677
