index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
87,24,0,0,0,10.0,20,10.0,4.2739361253533765,16,3.8125,40.55556684385774,20,40.5,58.160248813001736,35,58.57142857142857,49.00000000000001,7,49.0,0.5,323810,0.0,0.1,27,0,0,0,6,6.0,6,6,23,87.0,67.0,6,18,23,3464,0.3262135125696659,76.83014655672014
88,23,0,0,0,10.0,20,10.0,4.251098458962187,9,3.888888888888889,40.56159261252003,25,40.6,58.39625962416417,12,62.66666666666666,49.00000000000001,5,49.0,0.55,323076,0.0,0.1,24,0,0,1,4,4.0,6,7,24,104.0,63.0,7,16,24,2247,0.3042550012469292,77.13440155796707
89,24,0,0,0,10.0,20,10.0,4.439476278508203,12,6.583333333333332,40.54043197338663,25,40.4,58.39625962416417,0,,49.00000000000001,0,,0.4625,322223,0.0,0.1,23,0,0,2,4,4.0,5,7,21,108.0,49.0,7,17,21,1289,0.2695457711815834,77.40394732914865
90,21,0,0,0,10.0,20,10.0,4.633633884889677,19,6.0,40.556525332531564,13,40.769230769230774,58.699410666748534,25,61.2,49.00000000000001,0,,0.55,321554,0.0,0.1,26,0,0,2,6,6.0,4,6,23,90.0,58.0,6,15,23,2374,0.25655602477490896,77.66050335392356
91,23,0,0,0,10.0,20,10.0,4.6368842970383515,15,4.666666666666667,40.216827589169405,30,38.333333333333336,58.73083066556818,2,62.0,49.00000000000001,0,,0.5,320402,0.0,0.1,22,0,0,1,7,7.0,5,6,25,92.0,58.0,6,17,25,1544,0.2459729537367821,77.90647630766034
92,25,0,0,0,10.0,20,10.0,4.4603312448299,7,1.0,40.23837828267705,5,41.0,58.73083066556818,0,,49.00000000000001,8,49.0,0.475,320438,0.0,0.1,16,0,0,4,7,7.0,4,8,15,135.0,54.0,8,17,15,804,0.19477802515029907,78.10125433281064
93,15,0,0,0,10.0,20,10.0,4.688925781391927,15,6.666666666666668,40.26097374484091,5,41.0,58.73083066556818,0,,49.00000000000001,2,49.0,0.45,319987,0.0,0.1,18,0,0,1,0,0.0,2,3,13,33.0,39.0,3,12,13,603,0.09114691615104677,78.19240124896169
94,13,0,0,0,10.0,20,10.0,4.531557042437672,16,3.25,40.25591221654784,3,40.0,58.73083066556818,0,,49.00000000000001,0,,0.3875,319391,0.0,0.1,16,0,0,1,0,0.0,1,2,9,32.0,31.0,2,11,9,372,0.07608813233673573,78.26848938129842
95,9,0,0,0,10.0,0,,4.694797449334302,18,5.888888888888888,40.29975310757979,13,40.769230769230774,58.73083066556818,0,,49.00000000000001,0,,0.4,318944,0.0,0.1,9,0,0,1,0,0.0,1,2,7,33.0,21.0,2,7,7,636,0.07107605040073395,78.33956543169916
96,7,0,0,0,10.0,0,,4.807313535174044,6,7.333333333333332,39.908308075045134,15,36.333333333333336,58.765047518941905,2,62.0,49.00000000000001,4,49.0,0.375,318982,0.0,0.1,8,0,0,1,0,0.0,1,2,6,35.0,15.0,2,5,6,909,0.05525754019618034,78.39482297189534
97,6,0,0,0,10.0,0,,4.807313535174044,0,,39.908308075045134,0,,58.765047518941905,0,,49.00000000000001,9,49.0,0.25,319423,0.0,0.1,5,0,0,3,0,0.0,0,3,0,43.0,13.0,3,3,0,441,0.041455764323472984,78.43627873621881
98,0,0,0,0,10.0,0,,4.807313535174044,0,,39.908308075045134,0,,58.765047518941905,0,,49.0,13,49.0,0.25,320060,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,637,0.0074398424476385125,78.44371857866645
