index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,29,0,0,0,9.999999999999998,20,10.0,17.815438359387812,24,22.5,35.71333983408282,5,40.0,47.93281056361196,13,37.0,78.46586548656438,0,,70.99999999999999,5,71.0,0.51,334925,0.0,0.25,13,0,0,3,2,2.0,0,3,30,39.0,93.0,3,26,30,1776,4.437380904331802,291.7116174884141
81,30,0,0,0,9.999999999999998,20,10.0,18.201154376656447,36,22.0,35.71333983408282,0,,47.61277256116738,15,44.0,79.00452472885192,5,104.0,70.99999999999999,0,,0.5,334110,0.0,0.25,16,0,0,2,5,5.0,0,2,27,36.0,83.0,2,28,27,2172,0.3785188514739275,292.090136339888
82,27,0,0,0,9.999999999999998,20,10.0,18.273770248238467,20,19.55,35.988645932629716,16,39.0,47.143415150570746,13,41.153846153846146,79.57699065252538,5,104.0,70.99999999999999,2,71.0,0.52,333704,0.0,0.25,14,0,0,3,3,3.0,1,4,23,72.0,69.0,4,23,23,2412,4.311851967126131,296.4019883070141
83,23,0,0,0,9.999999999999998,20,10.0,18.351514664218136,37,19.05405405405405,35.988645932629716,0,,47.65567056729025,13,54.0,80.183072758041,5,104.0,70.99999999999999,0,,0.5,332994,0.0,0.25,13,0,0,2,3,3.0,1,3,25,54.0,58.0,3,20,25,2127,4.252072039991616,300.65406034700567
84,25,0,0,0,9.999999999999996,20,10.0,18.65215496074382,33,21.696969696969692,35.988645932629716,0,,47.79371706945767,3,55.0,80.183072758041,0,,70.99999999999999,5,71.0,0.54,332405,0.0,0.25,13,0,0,1,4,4.0,2,3,27,54.0,66.0,3,22,27,1436,0.1903105527162552,300.844370899722
85,27,0,0,0,9.999999999999998,20,10.0,18.8044905898988,12,23.0,35.68828013797624,14,32.0,47.79371706945767,0,,80.183072758041,0,,70.99999999999999,0,,0.54,332169,0.0,0.25,10,0,0,0,5,5.0,1,1,12,18.0,75.0,1,26,12,924,4.127045504748821,304.9714164044708
86,12,0,0,0,10.0,20,10.0,18.8044905898988,0,,35.68828013797624,0,,47.79371706945767,0,,80.183072758041,0,,70.99999999999999,14,71.0,0.52,332439,0.0,0.25,12,0,0,0,2,2.0,0,0,10,0.0,36.0,0,12,10,1194,0.050587574020028114,305.02200397849083
87,10,0,0,0,10.0,0,,18.99017341061632,24,21.375,35.788951213183594,4,40.0,47.79371706945767,0,,80.183072758041,0,,71.0,9,71.0,0.45,332383,0.0,0.25,7,0,0,1,4,4.0,1,2,10,21.0,24.0,2,8,10,1312,0.05305980332195759,305.07506378181284
88,10,0,0,0,10.0,0,,18.86105022654378,10,15.0,36.10633580184052,10,41.0,47.79371706945767,0,,80.183072758041,0,,70.99999999999999,6,71.0,0.42,332380,0.0,0.25,6,0,0,1,4,4.0,1,2,5,21.0,24.0,2,8,5,986,0.04057610034942627,305.11563988216216
89,5,0,0,0,10.0,0,,18.78350414590512,2,8.0,36.10633580184052,0,,47.79371706945767,0,,80.183072758041,0,,71.0,10,71.0,0.43,332096,0.0,0.25,5,0,0,1,4,4.0,0,1,4,3.0,10.0,1,4,4,726,0.02375593595206737,305.13939581811434
90,4,0,0,0,10.0,0,,18.78350414590512,0,,36.10633580184052,0,,47.79371706945767,0,,80.183072758041,0,,71.0,3,71.0,0.4400000000000001,332057,0.0,0.25,1,0,0,0,3,3.0,0,0,0,0.0,12.0,0,4,0,213,0.012595569714903831,305.1519913878292
91,0,0,0,0,10.0,0,,18.78350414590512,0,,36.10633580184052,0,,47.79371706945767,0,,80.183072758041,0,,71.0,8,71.0,0.4,331881,0.0,0.25,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,568,0.007356032729148866,305.15934742055833
