index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,27,0,0,0,10.0,20,10.0,31.686561796649645,22,32.0,61.300314644521116,10,63.0,15.275074633123666,11,13.0,96.99739856141005,2,99.0,80.99999999999999,11,81.0,0.3,528638,0.0,0.08333333333333333,22,0,0,2,0,0.0,8,10,24,168.0,51.0,10,17,24,2766,0.478701788932085,84.13423215784131
80,24,0,0,0,10.0,20,10.0,31.57633147457468,27,30.740740740740737,61.659685905942105,4,71.75,15.015932855674947,12,13.166666666666664,97.1837416924478,2,99.0,80.99999999999999,11,81.0,0.3,527354,0.0,0.08333333333333333,21,0,0,1,0,0.0,5,6,27,100.0,65.0,6,18,27,2564,0.4966102447360754,84.63084240257741
81,27,0,0,0,10.0,20,10.0,31.57633147457468,0,,61.43964078043208,16,60.0,15.71492912117783,12,20.83333333333333,97.35392820138668,2,99.0,80.99999999999999,10,81.0,0.31,525281,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,25,94.0,72.0,6,21,25,2418,0.4457338061183691,85.07657620869577
82,25,0,0,0,10.0,20,10.0,31.57633147457468,0,,61.20543019919917,7,57.57142857142857,15.564021694492958,1,2.0,97.63761269099852,4,99.0,80.99999999999999,20,81.0,0.32,524799,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,24,91.0,69.0,6,19,24,2621,0.3966079261153936,85.47318413481115
83,24,0,0,0,10.0,20,10.0,31.57633147457468,0,,61.43845337275083,4,67.5,15.408519407330749,14,14.499999999999998,97.75665615624963,2,99.0,80.99999999999999,20,81.0,0.31,523677,0.0,0.08333333333333333,27,0,0,0,0,0.0,4,4,27,48.0,82.0,4,20,27,2491,0.39596183225512505,85.8691459670663
84,27,0,0,0,10.0,20,10.0,31.457497008781875,17,30.0,61.28836623716282,9,59.66666666666666,14.783497373955074,19,11.947368421052632,97.87233538545729,3,98.66666666666669,80.99999999999999,15,81.0,0.32,522234,0.0,0.08333333333333333,27,0,0,0,0,0.0,9,9,24,121.0,72.0,9,18,24,2985,0.38378739915788174,86.25293336622417
85,24,0,0,0,10.0,20,10.0,31.3509905979842,16,30.0,61.08274244324755,8,58.625,14.849206290271807,28,15.071428571428573,97.96800370078432,1,100.0,80.99999999999999,14,81.0,0.31,519940,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,19,139.0,45.0,9,15,19,2805,0.3050223160535097,86.55795568227768
86,19,0,0,0,10.000000000000002,20,10.0,31.271776687006145,28,30.714285714285715,60.671443964709965,5,53.0,14.612609153470045,10,12.0,98.06175331325085,2,99.0,80.99999999999999,19,81.0,0.3,518980,0.0,0.08333333333333333,24,0,0,0,0,0.0,5,5,13,76.0,42.0,5,14,13,3182,0.8255296535789967,87.38348533585669
87,13,0,0,0,10.000000000000002,20,10.0,31.271776687006145,0,,60.26091195622154,5,53.0,14.365963566496337,2,1.0,98.05878645948346,1,98.0,80.99999999999999,16,81.0,0.3,518362,0.0,0.08333333333333333,19,0,0,0,0,0.0,3,3,5,43.0,30.0,3,10,5,1861,0.0940511841326952,87.47753651998937
88,5,0,0,0,10.000000000000002,0,,31.309287193442035,11,32.0,60.96125056588666,23,63.52173913043478,14.365963566496337,0,,98.15716057972458,1,100.0,80.99999999999999,20,81.0,0.25,515177,0.0,0.08333333333333333,12,0,0,0,3,5.4053140096618355,0,0,4,0.0,15.0,0,5,4,2612,0.03529350832104683,87.51283002831042
89,4,0,0,0,10.000000000000002,0,,31.309287193442035,0,,61.53458048566572,7,69.42857142857143,14.3722822107619,1,15.0,98.15716057972458,0,,80.99999999999999,20,81.0,0.13,502343,0.0,0.08333333333333333,10,0,0,0,2,44.517676767676754,0,0,3,0.0,12.0,0,4,3,1635,0.02421590127050877,87.53704592958094
90,3,0,0,0,10.000000000000002,0,,31.309287193442035,0,,60.81487176576341,11,54.72727272727273,14.236783717510548,1,2.0,98.32713041964249,3,99.33333333333331,80.99999999999999,20,81.0,0.2,480443,0.0,0.08333333333333333,14,0,0,0,1,224.79166666666663,0,0,2,0.0,9.0,0,3,2,2450,0.022028865292668343,87.5590747948736
91,2,0,0,1,10.000000000000002,0,,31.309287193442035,0,,59.82789927351786,15,53.66666666666666,14.236783717510548,0,,98.32713041964249,0,,80.99999999999999,18,81.0,0.2,514962,0.0,0.16666666666666666,10,0,0,0,1,109.48732394366198,0,0,1,0.0,6.0,0,2,1,2263,0.015168491750955582,87.57424328662455
92,1,0,0,0,10.000000000000002,0,,31.309287193442035,0,,59.49572069502018,5,53.0,14.236783717510548,0,,98.6221209501025,4,100.0,80.99999999999999,16,81.0,0.1,514110,0.0,0.16666666666666666,13,0,0,0,3,1164.0068881781567,0,0,0,0.0,3.0,0,1,0,1961,0.009899251163005829,87.58414253778757
