index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,5,0,0,0,10.0,20,10.0,26.092091023248173,0,,34.61565663766057,112,35.205357142857146,33.00000000000001,20,33.0,0.5,205932,0.0,0.125,16,0,0,1,0,0.0,2,3,2,54.0,6.0,3,2,2,4803,0.4707796927541494,130.9821486417204
100,2,0,0,0,10.0,20,10.0,26.085723768524378,15,26.0,34.61565663766057,0,,33.00000000000001,20,33.0,0.5,205501,0.0,0.125,13,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,1250,0.2617594115436077,131.243908053264
101,5,0,0,0,10.0,20,10.0,26.085723768524378,0,,34.61565663766057,0,,33.00000000000001,20,33.0,0.5,205076,0.0,0.125,11,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,860,0.32939284294843674,131.57330089621243
102,6,0,0,0,10.0,20,10.0,26.085723768524378,0,,34.61565663766057,0,,33.00000000000001,20,33.0,0.5,204645,0.0,0.125,12,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,860,0.16031922958791256,131.73362012580037
103,5,0,0,0,10.0,20,10.0,26.340673348428478,30,28.0,34.60591211780552,5,34.0,33.00000000000001,20,33.0,0.5,204221,0.0,0.125,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1870,0.17638333328068256,131.91000345908103
104,5,0,0,0,10.0,20,10.0,26.340673348428478,0,,34.5382976763724,45,34.111111111111114,33.00000000000001,20,33.0,0.5,203785,0.0,0.125,15,0,0,0,0,0.0,2,2,1,36.0,9.0,2,3,1,2395,0.11682709865272045,132.02683055773377
105,1,0,0,0,10.0,20,10.0,26.17569162592897,31,25.096774193548388,34.441053423484284,20,33.0,33.00000000000001,20,33.0,0.5,203024,0.0,0.125,15,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,2298,0.034605057910084724,132.06143561564386
106,0,0,0,0,10.0,20,10.0,25.80013345345675,5,10.0,34.566980846948894,32,35.6875,33.00000000000001,20,33.0,0.5,201966,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2052,0.01848273724317551,132.07991835288703
107,0,0,0,0,10.0,17,10.0,25.80013345345675,0,,34.566980846948894,0,,33.0,20,33.0,0.5,201550,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.02186260186135769,132.1017809547484
108,0,0,0,0,10.0,0,,25.80013345345675,0,,34.566980846948894,0,,33.0,20,33.0,0.4666666666666666,201321,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.006520280614495277,132.10830123536292
109,0,0,0,0,10.0,0,,25.80013345345675,0,,34.55913516036541,4,34.0,33.0,20,33.0,0.3333333333333333,201099,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,796,0.0047731753438711175,132.11307441070676
110,0,0,0,0,10.0,0,,25.80013345345675,0,,34.56755072859566,12,34.75,33.0,20,33.0,0.3333333333333333,200883,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1077,0.014789201319217682,132.12786361202598
