index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.000000000000004,12,31.0,0.6666666666666666,99301,0.0,0.375,17,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,572,0.1129427645355463,78.40950619243084
99,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,11,31.0,0.6666666666666666,99442,0.0,0.375,15,0,0,0,0,0.0,0,0,7,36.0,15.0,2,5,7,541,0.12874257192015648,78.53824876435101
100,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.6666666666666666,99242,0.0,0.375,11,0,0,0,0,0.0,0,0,7,36.0,15.0,2,5,7,200,0.09102004952728747,78.6292688138783
101,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.000000000000004,10,31.0,0.6666666666666666,99352,0.0,0.375,15,0,0,0,0,0.0,0,0,7,36.0,15.0,2,5,7,510,0.09221918694674967,78.72148800082505
102,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.000000000000004,0,,0.6666666666666666,99152,0.0,0.375,10,0,0,0,0,0.0,0,0,7,36.0,15.0,2,5,7,200,0.2508968114852905,78.97238481231034
103,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,5,31.0,0.6666666666666666,99107,0.0,0.375,14,0,0,0,0,0.0,0,0,7,36.0,15.0,2,5,7,355,0.14432043209671974,79.11670524440706
104,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.6666666666666666,98907,0.0,0.375,10,0,0,0,0,0.0,0,0,4,36.0,15.0,2,5,4,200,0.09904705733060837,79.21575230173767
105,4,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.6666666666666666,98707,0.0,0.375,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,200,0.02519127167761326,79.24094357341528
106,3,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.6666666666666666,98507,0.0,0.375,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,200,0.021280335262417797,79.2622239086777
107,2,0,0,0,10.0,19,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.6666666666666666,98317,0.0,0.375,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,190,0.015088722109794615,79.27731263078749
108,1,0,0,0,10.0,0,,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.5499999999999999,98317,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.013916132971644402,79.29122876375914
109,0,0,0,0,10.0,0,,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.5,98317,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006510557606816292,79.29773932136595
110,0,0,0,0,10.0,0,,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.5,98317,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.008281422778964044,79.30602074414493
