index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.0,10,26.0,0.6666666666666666,97387,0.0,0.375,16,0,0,0,4,4.0,0,0,3,54.0,0.0,3,0,3,460,0.13468718715012076,93.1326192524284
98,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.0,10,26.0,0.6666666666666666,97447,0.0,0.375,14,0,0,0,6,6.0,0,0,3,54.0,0.0,3,0,3,460,0.13945599645376205,93.27207524888216
99,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.0,8,26.0,0.6666666666666666,97455,0.0,0.375,13,0,0,0,6,6.0,0,0,3,54.0,0.0,3,0,3,408,0.12847447022795674,93.40054971911013
100,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.0,7,26.0,0.6666666666666666,97437,0.0,0.375,13,0,0,0,6,6.0,0,0,3,54.0,0.0,3,0,3,382,0.21719095669686794,93.617740675807
101,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.0,9,26.0,0.6666666666666666,97471,0.0,0.375,13,0,0,0,6,6.0,0,0,1,54.0,0.0,3,0,1,434,0.10641646385192872,93.72415713965893
102,1,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.0,10,26.0,0.6666666666666666,97531,0.0,0.375,15,0,0,0,5,5.0,0,0,0,18.0,0.0,1,0,0,460,0.022479422390460968,93.7466365620494
103,0,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.0,10,26.0,0.6666666666666666,97591,0.0,0.375,13,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,460,0.012309107929468157,93.75894566997887
104,0,0,0,0,10.0,18,10.0,19.155245792285207,0,,24.91507577038885,0,,26.0,8,26.0,0.6666666666666666,97619,0.0,0.375,15,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,388,0.01193629577755928,93.77088196575642
105,0,0,0,0,10.0,0,,19.155245792285207,0,,24.91507577038885,0,,26.0,12,26.0,0.6666666666666666,97931,0.0,0.375,6,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,312,0.008134717121720314,93.77901668287814
106,0,0,0,0,10.0,0,,19.155245792285207,0,,24.91507577038885,0,,26.0,9,26.0,0.6,98165,0.0,0.375,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,234,0.009782047942280771,93.78879873082043
107,0,0,0,0,10.0,0,,19.155245792285207,0,,24.91507577038885,0,,26.0,6,26.0,0.4,98321,0.0,0.375,3,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,156,0.006986286491155624,93.79578501731156
