index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,79,0,0,0,10.0,20,10.0,21.159778537237404,14,25.0,22.01596601826583,3,22.66666666666667,28.096449925234374,12,28.83333333333333,28.264063947529035,12,36.333333333333336,44.0,14,44.0,0.65,303542,0.0,0.08333333333333333,27,0,0,27,0,0.0,22,49,67,1028.0,300.0,59,20,67,2100,2.593115383759141,215.0609070882201
80,67,0,0,0,10.0,20,10.0,21.340840585813734,48,22.6875,22.039979785759602,2,23.0,28.02442010706188,12,27.5,28.03703315122788,32,27.1875,44.0,18,44.0,0.62,302166,0.0,0.08333333333333333,31,0,0,37,1,151.30572089947088,13,50,66,885.0,141.0,50,17,66,3457,2.4095117393881083,217.47041882760826
81,66,0,0,0,10.0,20,10.0,21.173847926954025,5,9.0,22.065323429335642,2,23.0,28.15181240073318,4,31.0,27.635097538514014,14,23.714285714285715,44.00000000000001,12,44.0,0.52,302189,0.0,0.08333333333333333,23,0,0,34,3,412.7336514476966,13,47,59,857.0,111.0,49,17,59,1539,2.4525968972593546,219.92301572486758
82,59,0,0,0,10.0,20,10.0,21.08242978919574,17,19.294117647058822,22.064379233734762,1,22.0,28.341507344925407,6,31.0,27.90496679167881,6,34.0,44.00000000000001,9,44.0,0.53,302195,0.0,0.08333333333333333,22,0,0,38,3,4512.171626984127,7,45,62,817.0,99.0,46,13,62,1512,1.9949259795248508,221.91794170439243
83,62,0,0,0,10.0,20,10.0,21.025133842425106,1,3.0,22.063361634298676,1,22.0,28.34895892649757,4,28.5,28.02966355927553,4,32.0,44.00000000000002,10,44.0,0.4900000000000001,302353,0.0,0.08333333333333333,15,0,0,26,0,0.0,12,38,58,729.0,180.0,42,20,58,949,1.710888447239995,223.62883015163243
84,58,0,0,0,10.0,20,10.0,21.025133842425106,0,,22.15265144244628,6,23.0,28.464548996634626,24,28.83333333333333,27.620231237045928,20,25.2,44.00000000000001,7,44.0,0.76,301701,0.0,0.08333333333333333,32,0,0,33,1,192.29819023569019,10,43,60,846.0,60.0,48,10,60,1968,1.6545033343136308,225.2833334859461
85,60,0,0,0,10.0,20,10.0,20.912286389094017,45,20.2,22.15265144244628,0,,28.49807579929772,18,28.66666666666667,27.80339964125425,4,33.5,44.00000000000001,20,44.0,0.62,301897,0.0,0.08333333333333333,29,0,0,32,1,132.51750578703704,2,34,57,682.0,93.0,39,21,57,2815,1.4334995727986095,226.7168330587447
86,57,0,0,0,10.0,20,10.0,20.85200277441412,1,3.0,22.18154885404266,2,23.0,28.388859556373767,12,27.5,27.068244617478555,14,21.0,44.0,18,44.0,0.6,301982,0.0,0.08333333333333333,20,0,0,28,0,0.0,1,29,49,711.0,51.0,40,17,49,1665,1.3074956797063348,228.024328738451
87,49,0,0,0,10.0,20,10.0,20.4163655898664,6,1.0,22.26509161037128,6,23.0,28.36127438912941,2,27.0,26.547209555503283,16,22.75,44.00000000000001,20,44.0,0.5599999999999999,302476,0.0,0.08333333333333333,21,0,0,26,0,0.0,0,26,37,597.0,60.0,34,15,37,1642,1.1289118342101574,229.15324057266116
88,37,0,0,0,10.0,0,,20.4163655898664,0,,22.339951530229868,6,23.0,28.36127438912941,0,,26.90395999935916,6,34.0,44.00000000000002,17,44.0,0.52,303224,0.0,0.08333333333333333,10,0,0,13,0,0.0,0,13,35,486.0,45.0,27,10,35,1090,1.1413364503532648,230.29457702301445
89,35,0,0,0,10.0,0,,20.259831356272517,2,1.0,22.40706097949033,6,23.0,28.31814288515493,6,27.66666666666667,26.387980754934574,16,22.75,44.00000000000001,8,44.0,0.58,303016,0.0,0.08333333333333333,14,0,0,15,0,0.0,2,17,34,522.0,33.0,29,6,34,1022,1.114309774711728,231.40888679772613
90,34,0,0,0,10.0,0,,20.259831356272517,0,,22.355998342304268,2,21.0,28.276095817902064,6,27.66666666666667,26.34679716789267,8,25.75,44.00000000000002,9,44.0,0.4699999999999999,303412,0.0,0.08333333333333333,9,0,0,11,0,0.0,1,12,32,468.0,114.0,26,8,32,810,1.5324285849928856,232.94131538271904
91,32,0,0,0,10.0,0,,20.259831356272517,0,,22.380959618837096,2,23.0,28.276095817902064,0,,26.34679716789267,0,,44.00000000000001,5,44.0,0.32,303632,0.0,0.08333333333333333,3,0,0,7,0,0.0,0,7,32,468.0,108.0,26,6,32,266,1.001926675438881,233.94324205815792
92,32,0,0,0,10.0,0,,20.259831356272517,0,,22.406518649173318,2,23.0,28.276095817902064,0,,26.34679716789267,0,,44.00000000000001,20,44.0,0.32,304512,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,8,468.0,108.0,26,6,8,926,0.5314777866005898,234.47471984475848
