index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,4,0,0,0,10.000000000000002,10,10.0,8.610047912480665,0,,14.848848528887904,7,16.0,34.00000000000001,8,34.0,0.0,56944,0.0,0.125,9,0,0,1,6,24953.211111111108,2,3,6,54.0,18.0,3,1,6,484,0.8496073372662067,177.27221309952438
100,6,0,0,0,10.000000000000002,11,10.0,8.610047912480665,0,,14.824044796607602,7,14.0,34.00000000000001,12,34.0,0.0,48359,0.0,0.125,12,0,0,4,5,19700.166666666668,2,6,4,108.0,0.0,6,0,4,616,0.7296998165547848,178.00191291607914
101,4,1,2,1,10.000000000000002,10,10.0,8.610047912480665,0,,14.844835954114265,16,15.125,34.00000000000001,9,34.0,0.0,112947,0.0,0.25,13,0,0,0,5,16636.474074074078,1,1,3,54.0,18.0,3,1,3,648,0.5830651596188545,178.58497807569802
102,3,0,0,0,10.000000000000002,8,10.0,8.610047912480665,0,,14.844835954114265,0,,34.00000000000001,10,34.0,0.0,109230,0.0,0.25,9,0,0,2,6,19263.496296296296,1,3,2,54.0,0.0,3,0,2,420,0.3738699033856392,178.95884797908369
103,2,0,0,0,10.0,11,10.0,8.610047912480665,0,,14.844835954114265,0,,34.00000000000001,10,34.0,0.0,105204,0.0,0.25,13,0,0,1,5,17511.814814814814,1,2,2,36.0,0.0,2,0,2,450,0.2801193445920944,179.23896732367578
104,2,1,0,0,10.0,13,10.0,8.610047912480665,0,,14.845962359572338,21,14.857142857142858,34.00000000000001,12,34.0,0.0,99875,0.0,0.25,16,0,0,1,4,17073.144444444446,1,2,2,36.0,0.0,2,0,2,850,0.23184695653617385,179.4708142802119
105,2,0,0,0,10.000000000000002,13,10.0,8.610047912480665,0,,14.89415927585526,9,16.0,34.00000000000001,10,34.0,0.0,94851,0.0,0.25,12,0,0,1,5,22763.859259259258,1,2,2,36.0,0.0,2,0,2,614,0.2442592978477478,179.7150735780597
106,2,0,0,0,10.000000000000002,12,10.0,8.610047912480665,0,,14.89415927585526,0,,34.00000000000001,10,34.0,0.0,89774,0.0,0.25,12,0,0,1,5,20137.83703703704,1,2,1,36.0,0.0,2,0,1,460,0.1141552422195673,179.82922882027924
107,1,0,0,0,10.000000000000002,11,10.0,8.610047912480665,0,,14.895975814603126,13,14.923076923076925,34.00000000000001,9,34.0,0.0,83817,0.0,0.25,13,0,0,0,4,11821.1,1,1,1,18.0,0.0,1,0,1,610,0.05496336333453655,179.88419218361378
108,1,1,2,1,10.0,7,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,9,34.0,0.0,154438,0.0,0.375,6,0,0,0,8,32395.607407407413,0,0,0,18.0,0.0,1,0,0,376,0.02339770458638668,179.90758988820014
109,0,1,0,0,10.0,8,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,12,34.0,0.0,154175,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,488,0.01000642217695713,179.91759631037712
110,0,0,0,0,10.0,13,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,11,34.0,0.0,153897,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.012005569413304329,179.92960187979043
111,0,0,0,0,10.0,11,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,11,34.0,0.0,153627,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,484,0.011847242712974548,179.9414491225034
112,0,0,0,0,10.0,12,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,14,34.0,0.0,153272,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.011718807741999626,179.9531679302454
113,0,0,0,0,10.0,11,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,8,34.0,0.0,153066,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,382,0.01115375943481922,179.96432168968022
114,0,0,0,0,10.000000000000002,9,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,9,34.0,0.0,152863,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.010344335809350014,179.97466602548957
115,0,0,0,0,10.000000000000002,10,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,10,34.0,0.0,152631,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.01106891967356205,179.9857349451631
116,0,0,0,0,10.000000000000004,12,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,13,34.0,0.0,152305,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,562,0.010381290689110756,179.99611623585224
117,0,0,0,0,10.000000000000002,12,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,13,34.0,0.0,151981,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,562,0.009570473805069923,180.00568670965734
118,0,0,0,0,10.000000000000004,10,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,9,34.0,0.0,151768,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,406,0.00949789211153984,180.01518460176882
119,0,0,0,0,10.000000000000004,15,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,11,34.0,0.0,151463,0.0,0.375,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,524,0.009309882298111916,180.02449448406696
120,0,0,0,0,10.000000000000004,8,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,9,34.0,0.0,151271,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,386,0.009153272956609726,180.03364775702354
121,0,0,0,0,10.000000000000004,8,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,11,34.0,0.0,151034,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,454,0.012125572189688684,180.04577332921326
122,0,0,0,0,10.000000000000004,12,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,12,34.0,0.0,150738,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.010843347758054732,180.05661667697132
123,0,0,0,0,10.000000000000004,8,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,9,34.0,0.0,150554,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,386,0.012928962707519531,180.06954563967884
124,0,0,0,0,10.000000000000002,11,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,14,34.0,0.0,150211,0.0,0.375,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,586,0.010853713378310205,180.08039935305717
125,0,0,0,0,10.000000000000004,6,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,12,34.0,0.0,149975,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.009948447346687315,180.09034780040386
126,0,0,0,0,10.000000000000004,8,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,9,34.0,0.0,149783,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,386,0.010568084195256231,180.10091588459906
127,0,0,0,0,10.000000000000002,8,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,10,34.0,0.0,149567,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.01121794804930687,180.1121338326484
128,0,0,0,0,10.000000000000002,6,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,11,34.0,0.0,149348,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,434,0.008171139284968376,180.12030497193336
129,0,0,0,0,10.000000000000002,12,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,12,34.0,0.0,149050,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.008717535063624382,180.129022506997
130,0,0,0,0,10.000000000000002,12,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,10,34.0,0.0,148807,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,460,0.008891265839338303,180.1379137728363
131,0,0,0,0,10.000000000000002,12,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,12,34.0,0.0,148514,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.008740872144699097,180.14665464498106
132,0,0,0,0,10.000000000000002,10,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,5,34.0,0.0,148366,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,270,0.009309088811278343,180.1559637337923
133,0,0,0,0,10.000000000000002,8,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,10,34.0,0.0,148158,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.010004157200455666,180.16596789099282
134,0,0,0,0,10.000000000000002,10,10.0,8.610047912480665,0,,14.895975814603126,0,,34.00000000000001,12,34.0,0.0,147879,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,508,0.008037464693188667,180.17400535568595
135,0,0,0,0,10.0,12,10.0,8.610047912480665,0,,14.895975814603126,0,,34.0,10,34.0,0.0,147625,0.0,0.375,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,460,0.006738554686307907,180.18074391037223
136,0,0,0,0,10.0,4,10.0,8.610047912480665,0,,14.895975814603126,0,,34.0,11,34.0,0.0,147429,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,414,0.00789724849164486,180.1886411588639
137,0,0,0,0,10.000000000000002,7,10.0,8.610047912480665,0,,14.895975814603126,0,,34.0,10,34.0,0.0,147229,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.00805051252245903,180.19669167138642
138,0,0,0,0,10.000000000000002,0,,8.610047912480665,0,,14.895975814603126,0,,34.0,9,34.0,0.0,147117,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,306,0.0054236557334661475,180.20211532711983
139,0,0,0,0,10.000000000000002,0,,8.610047912480665,0,,14.895975814603126,0,,34.0,7,34.0,0.0,147042,0.0,0.375,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,238,0.005010901018977165,180.2071262281388
140,0,0,0,0,10.000000000000002,0,,8.610047912480665,0,,14.895975814603126,0,,34.0,11,34.0,0.0,146890,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,374,0.005755554884672165,180.21288178302345
