index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,14,0,0,0,10.0,20,10.0,26.385840985246247,0,,37.071452680457526,0,,48.347443845783616,0,,62.8000443719073,5,70.0,64.0,8,64.0,0.6,135798,0.0,0.4166666666666667,8,0,0,2,0,0.0,0,2,15,54.0,33.0,3,11,15,1062,0.0975520685315132,62.61287640407682
83,15,0,0,0,10.0,20,10.0,26.478664885993403,10,28.0,37.071452680457526,0,,48.347443845783616,0,,62.8000443719073,0,,64.0,6,64.0,0.6,135982,0.0,0.4166666666666667,8,0,0,1,0,0.0,1,2,14,54.0,36.0,3,12,14,864,0.08824179507791996,62.70111819915474
84,14,0,0,0,10.0,20,10.0,26.478664885993403,0,,37.071452680457526,0,,48.347443845783616,0,,63.30896630833242,10,69.0,64.0,2,64.0,0.6,135910,0.0,0.4166666666666667,9,0,0,3,0,0.0,0,3,17,90.0,57.0,5,9,17,1018,0.10596352815628053,62.80708172731102
85,17,0,0,0,10.0,20,10.0,26.50890560217673,30,26.66666666666667,37.071452680457526,0,,48.347443845783616,0,,63.784635221904956,10,69.0,64.0,8,64.0,0.6,136222,0.0,0.4166666666666667,12,0,0,1,0,0.0,1,2,17,54.0,42.0,3,14,17,2202,0.08984879404306413,62.89693052135407
86,17,0,0,0,10.0,20,10.0,26.480292052016374,10,26.0,37.071452680457526,0,,48.347443845783616,0,,64.06043611366039,5,70.0,64.0,7,64.0,0.6,136470,0.0,0.4166666666666667,9,0,0,0,0,0.0,1,1,11,54.0,72.0,3,14,11,1258,0.09091287106275557,62.98784339241684
87,11,0,0,0,10.0,20,10.0,26.56965022024348,10,28.0,37.071452680457526,0,,48.347443845783616,0,,64.06043611366039,0,,64.0,0,,0.6,136270,0.0,0.4166666666666667,7,0,0,0,0,0.0,0,0,7,18.0,30.0,1,10,7,480,0.032966019585728645,63.02080941200256
88,7,0,0,0,10.0,0,,26.16179711166367,15,22.0,37.071452680457526,0,,48.347443845783616,0,,64.06043611366039,0,,64.0,0,,0.55,136270,0.0,0.4166666666666667,2,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,330,0.010213576257228851,63.03102298825979
89,5,0,0,0,10.0,0,,26.16179711166367,0,,37.071452680457526,0,,48.347443845783616,0,,64.33952308200111,5,70.0,64.0,5,64.0,0.5,136590,0.0,0.4166666666666667,2,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,670,0.00742877647280693,63.0384517647326
90,3,0,0,0,10.0,0,,26.17809862822848,3,27.0,37.071452680457526,0,,48.347443845783616,0,,64.33952308200111,0,,64.0,14,64.0,0.5,137486,0.0,0.4166666666666667,5,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,977,0.00564582459628582,63.04409758932889
91,1,0,0,0,10.0,0,,26.17809862822848,0,,37.071452680457526,0,,48.347443845783616,0,,64.33952308200111,0,,64.0,3,64.0,0.41,137678,0.0,0.4166666666666667,1,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,192,0.003293687477707863,63.04739127680659
92,0,0,0,0,10.0,0,,26.17809862822848,0,,37.071452680457526,0,,48.347443845783616,0,,64.33952308200111,0,,64.0,11,64.0,0.4,138382,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.003013934940099716,63.050405211746686
