index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,6,0,0,0,10.0,20,10.0,6.947891541331363,0,,20.269921856076287,19,20.42105263157895,19.180012403820697,5,21.0,85.26190992157079,4,84.0,70.99999999999999,14,71.0,0.16,754308,0.0,0.0,23,0,0,0,0,0.0,6,6,7,85.0,0.0,6,0,7,2023,0.378135722130537,41.25619093328714
84,7,0,0,0,10.0,20,10.0,6.5932962078059125,6,3.5,15.659618123081966,52,4.346153846153847,19.362011163438627,5,21.0,85.26190992157079,0,,70.99999999999999,18,71.0,0.17,751861,0.0,0.0,27,0,0,0,0,0.0,7,7,8,105.0,0.0,7,0,8,1830,0.48535427078604704,41.741545204073184
85,8,0,0,0,10.0,20,10.0,6.5932962078059125,0,,16.419928621665793,5,41.0,19.525810047094765,5,21.0,85.17612347132426,4,84.0,70.99999999999997,20,71.0,0.16,751781,0.0,0.0,21,0,0,0,0,0.0,7,7,7,95.0,3.0,7,1,7,2266,0.37904162146151066,42.1205868255347
86,7,0,0,0,10.0,20,10.0,6.901761440826216,2,15.0,16.528607750459102,7,18.857142857142858,19.37322904238529,5,18.0,85.17612347132426,0,,70.99999999999999,15,71.0,0.1,751684,0.0,0.0,20,0,0,0,0,0.0,6,6,8,98.0,3.0,6,1,8,1517,0.4616329129785299,42.582219738513224
87,8,0,0,0,10.0,20,10.0,6.087198608225403,11,2.4545454545454546,16.537373090261852,7,16.714285714285715,19.535906138146764,5,21.0,85.17612347132426,0,,70.99999999999999,16,71.0,0.18,750586,0.0,0.0,25,0,0,1,0,0.0,7,8,6,100.0,0.0,8,0,6,1585,1.5087652038782835,44.09098494239152
88,6,0,0,0,10.0,20,10.0,6.839152316800472,4,17.0,17.899658921450378,8,40.625,19.682315524332086,5,21.0,85.24738234791806,9,85.66666666666667,70.99999999999999,17,71.0,0.24,749161,0.0,0.0,24,0,0,1,0,0.0,3,4,6,46.0,6.0,4,2,6,2676,0.249705083668232,44.340690026059754
89,6,0,0,0,10.0,20,10.0,7.2294940670846835,7,10.142857142857142,18.408458372426146,3,40.0,19.514083971898874,5,18.0,85.1638896500765,4,84.0,70.99999999999999,19,71.0,0.22,748837,0.0,0.0,22,0,0,2,0,0.0,2,4,7,47.0,6.0,4,2,7,2166,0.2678077295422554,44.608497755601995
90,7,0,0,0,10.0,20,10.0,6.864565966748719,4,2.0,17.881008868125935,18,14.444444444444445,19.362675574708987,5,18.0,85.23596197212775,9,85.66666666666667,70.99999999999999,14,71.0,0.26,747693,0.0,0.0,27,0,0,2,0,0.0,3,5,6,56.0,6.0,5,2,6,2323,0.21973244100809095,44.8282301966101
91,6,0,0,0,10.0,20,10.0,6.542270565108267,3,1.0,18.47559183331012,16,23.0,19.52640801723809,5,21.0,85.15425311681969,4,84.0,70.99999999999999,13,71.0,0.21,746789,0.0,0.0,24,0,0,3,0,0.0,0,3,6,49.0,9.0,3,3,6,1935,0.2093847803771496,45.037614976987236
92,6,0,0,0,10.0,20,10.0,6.364594720736992,2,2.0,18.284504346889587,20,17.1,19.63562944859838,8,20.25,85.07526919192591,4,84.0,70.99999999999999,20,71.0,0.18,746087,0.0,0.0,28,0,0,1,0,0.0,3,4,5,49.0,6.0,4,2,5,2464,0.17037716694176194,45.207992143929005
93,5,0,0,0,10.0,20,10.0,5.759664818049963,9,2.6666666666666665,18.842182191751586,8,27.875,19.480446388959066,5,18.0,85.07526919192591,0,,70.99999999999999,16,71.0,0.13,745580,0.0,0.0,22,0,0,3,0,0.0,0,3,5,48.0,6.0,3,2,5,1673,0.14807180874049666,45.356063952669494
94,5,0,0,0,10.0,0,,5.759664818049963,0,,18.842182191751586,0,,19.339263250587987,5,18.0,84.99929129796223,4,84.0,70.99999999999999,14,71.0,0.14,745581,0.0,0.0,8,0,0,2,0,0.0,1,3,5,48.0,6.0,3,2,5,1420,0.12909084931015968,45.485154801979654
95,5,0,0,0,10.0,0,,5.30626598695523,8,2.5,18.87841500244762,4,20.0,19.498377277971443,5,21.0,84.99929129796223,0,,70.99999999999999,5,71.0,0.15,745159,0.0,0.0,10,0,0,3,0,0.0,0,3,5,45.0,6.0,3,2,5,560,0.11032663471996784,45.59548143669963
96,5,0,0,0,10.0,0,,5.30626598695523,0,,18.811641407222933,7,17.714285714285715,19.35421465595268,5,18.0,84.92654761560563,4,84.0,70.99999999999997,10,71.0,0.14,744781,0.0,0.0,11,0,0,2,0,0.0,1,3,5,42.0,6.0,3,2,5,1260,0.09275202825665474,45.68823346495629
97,5,0,0,0,10.0,0,,5.30626598695523,0,,18.811641407222933,0,,19.35421465595268,0,,84.92654761560563,0,,70.99999999999997,15,71.0,0.1,744974,0.0,0.0,7,0,0,3,0,0.0,0,3,0,44.0,6.0,3,2,0,1065,0.056196849793195724,45.74443031474948
98,0,0,0,0,10.0,0,,5.30626598695523,0,,18.811641407222933,0,,19.35421465595268,0,,84.92654761560563,0,,70.99999999999999,19,71.0,0.1,744607,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1349,0.006438490003347397,45.75086880475283
