index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,54,0,0,0,10.0,20,10.0,8.00032041003295,10,8.0,37.511796842845726,20,37.5,47.23711130172346,12,49.0,40.0,20,40.0,0.4,255275,0.0,0.0,34,0,0,2,0,0.0,9,11,54,198.0,159.0,11,43,54,2418,0.4467517137527466,56.47880247607827
92,54,0,0,0,10.0,20,10.0,8.000271986564718,12,8.0,37.48731005280798,5,37.0,47.374259914447315,54,48.111111111111114,40.00000000000001,16,40.0,0.4,252127,0.0,0.0,31,0,0,2,0,0.0,10,12,57,216.0,156.0,12,42,57,3719,0.4469371195882559,56.925739595666535
93,57,0,0,0,10.0,20,10.0,8.000244603691051,8,8.0,37.4885296042987,10,37.5,47.73923935460497,50,50.0,40.00000000000001,15,40.0,0.35,249699,0.0,0.0,26,0,0,4,0,0.0,9,13,54,234.0,162.0,13,44,54,3739,0.4757735766470432,57.401513172313564
94,54,0,0,0,10.0,20,10.0,8.000219994319231,8,8.0,37.46376855092024,5,37.0,47.55996572043947,59,46.57627118644068,40.00000000000001,0,,0.375,246049,0.0,0.0,21,0,0,3,0,0.0,8,11,50,198.0,144.0,11,43,50,3197,0.4117434583604336,57.81325663067401
95,50,0,0,0,10.0,20,10.0,8.000193022351713,10,8.0,37.43904317244075,5,37.0,47.90800524915282,64,49.78125,40.0,10,40.0,0.4,240426,0.0,0.0,23,0,0,2,2,1.484,6,8,34,144.0,140.0,8,42,34,1551,0.2545271683484316,58.067783799022436
96,34,0,12,1,10.0,20,10.0,8.000183048022793,4,8.0,37.414489701791744,5,37.0,47.86115486047081,20,47.0,40.0,13,40.0,0.325,244360,0.0,0.1,23,0,0,1,3,79.9659574468085,7,8,28,144.0,78.0,8,26,28,1607,0.7082448899745941,58.77602868899703
97,28,1,0,0,10.0,20,10.0,8.000156151243711,12,8.0,37.423942012264064,10,37.5,47.89854455486726,30,48.33333333333334,40.0,11,40.0,0.4,243980,0.0,0.1,33,0,0,1,0,0.0,5,6,26,108.0,65.0,6,22,26,2921,0.1646921131759882,58.940720802173026
98,26,4,0,0,10.0,20,10.0,8.000131167101866,14,8.0,37.43226177361394,10,37.5,47.89854455486726,0,,40.0,7,40.0,0.45,243778,0.0,0.1,32,0,0,1,0,0.0,5,6,27,108.0,60.0,6,20,27,1487,0.13819193467497826,59.078912736848004
99,27,1,0,0,10.0,20,10.0,8.000121880955101,6,8.0,37.43960255205586,10,37.5,47.89854455486726,0,,40.0,7,40.0,0.35000000000000003,243746,0.0,0.1,22,0,0,0,0,0.0,4,4,27,75.0,66.0,5,22,27,903,0.12310699187219146,59.20201972872019
100,27,2,0,0,10.0,20,10.0,8.000105312631396,12,8.0,37.471425609853746,5,38.0,47.95957184154558,20,49.0,40.0,13,40.0,0.3375,243830,0.0,0.1,31,0,0,0,0,0.0,4,4,12,72.0,69.0,4,23,12,2266,0.08082691952586174,59.28284664824605
101,12,2,0,0,10.0,20,10.0,8.000102726611132,2,8.0,37.47462743504983,10,37.5,47.95957184154558,0,,40.0,0,,0.28750000000000003,243594,0.0,0.1,20,0,0,0,0,0.0,0,0,7,0.0,36.0,0,12,7,1031,0.01703282818198204,59.29987947642803
102,7,0,0,0,10.0,20,10.0,8.000102726611132,0,,37.477436631290566,10,37.5,47.95957184154558,0,,40.0,0,,0.2875,243334,0.0,0.1,12,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,575,0.01300215907394886,59.312881635501974
103,5,0,0,0,10.0,0,,8.000097411072597,4,8.0,37.4852236317867,9,37.555555555555564,47.95957184154558,0,,40.0,0,,0.3375,243142,0.0,0.1,7,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,570,0.008698796853423119,59.321580432355404
104,3,0,0,0,10.0,0,,8.000094689050988,2,8.0,37.4852236317867,0,,47.95957184154558,0,,40.0,3,40.0,0.275,243226,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,536,0.005189087241888046,59.32676951959729
105,0,0,0,0,10.0,0,,8.000094689050988,0,,37.4852236317867,0,,47.95957184154558,0,,40.0,0,,0.25,243226,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.0035882070660591125,59.33035772666335
106,0,0,0,0,10.0,0,,8.000094689050988,0,,37.4852236317867,0,,47.95957184154558,0,,40.00000000000001,6,40.0,0.125,243466,0.0,0.1,9,0,0,0,1,0.3333333333333333,0,0,0,0.0,0.0,0,0,0,560,0.0038278046995401374,59.334185531362884
