index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,6,0,0,0,10.0,20,10.0,31.829172297963478,0,,46.61903146771868,3,53.0,47.99999999999999,0,,0.6666666666666666,122721,0.0,0.25,14,0,0,1,6,6.0,1,2,6,21.0,12.0,2,4,6,359,0.4317530747503042,120.40858452580869
100,6,0,0,0,10.0,20,10.0,31.829172297963478,0,,46.61903146771868,0,,47.99999999999999,0,,0.6666666666666666,122521,0.0,0.25,8,0,0,2,4,4.0,0,2,6,36.0,12.0,2,4,6,200,0.41568619944155216,120.82427072525023
101,6,0,0,0,10.0,20,10.0,32.146348685284764,31,34.0,46.69445860138146,3,52.0,47.99999999999999,0,,0.6666666666666666,122321,0.0,0.25,16,0,0,0,8,8.0,2,2,6,36.0,12.0,2,4,6,1410,0.16261020489037034,120.98688093014059
102,6,0,0,0,9.999999999999998,20,10.0,32.146348685284764,0,,46.69445860138146,0,,47.99999999999999,0,,0.6666666666666666,122121,0.0,0.25,12,0,0,1,7,7.0,0,1,6,18.0,15.0,1,5,6,200,0.13671113923192024,121.12359206937252
103,6,0,0,0,9.999999999999996,20,10.0,32.146348685284764,0,,46.69445860138146,0,,47.99999999999999,0,,0.6666666666666666,121921,0.0,0.25,12,0,0,0,6,6.0,0,0,6,0.0,18.0,0,6,6,200,0.17781744711101055,121.30140951648356
104,6,0,0,0,9.999999999999996,20,10.0,31.92476000389666,49,31.061224489795922,46.69445860138146,0,,47.99999999999999,0,,0.6666666666666666,121721,0.0,0.25,17,0,0,0,7,7.0,0,0,0,0.0,18.0,0,6,0,1722,0.07385309413075447,121.3752626106143
105,0,0,0,0,9.999999999999996,20,10.0,31.92476000389666,0,,46.791160516413576,3,53.0,47.99999999999999,0,,0.6666666666666666,121521,0.0,0.25,10,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,359,0.012426795437932014,121.38768940605223
106,0,0,0,0,9.999999999999996,18,10.0,31.92476000389666,0,,46.87843215180331,3,52.0,47.99999999999999,0,,0.6666666666666666,121341,0.0,0.25,11,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,336,0.00931832380592823,121.39700772985815
107,0,0,0,0,9.999999999999996,18,10.0,31.92476000389666,0,,46.87843215180331,0,,47.99999999999999,0,,0.6666666666666666,121161,0.0,0.25,9,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,180,0.012464886531233788,121.40947261638941
108,0,0,0,0,9.999999999999996,0,,31.92476000389666,0,,46.990309392021025,3,53.0,47.99999999999999,0,,0.5333333333333333,121161,0.0,0.25,1,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,159,0.011916249990463257,121.42138886637986
109,0,0,0,0,9.999999999999996,0,,31.92476000389666,0,,46.990309392021025,0,,48.0,11,48.0,0.5,121689,0.0,0.25,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,528,0.027301779016852382,121.44869064539671
110,0,0,0,0,9.999999999999996,0,,31.92476000389666,0,,46.990309392021025,0,,48.0,13,48.0,0.3333333333333333,122313,0.0,0.25,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,624,0.02050361782312393,121.46919426321985
