index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,51,0,0,0,10.0,20,10.0,19.396599784851123,5,8.0,34.33913182142609,5,50.0,57.618390304016636,10,33.0,92.56743908570459,3,96.66666666666669,65.00000000000003,12,65.0,0.41,490955,0.0,0.0,19,0,0,2,0,0.0,6,8,53,102.0,132.0,8,43,53,1890,22.72286211512983,1337.6493375170974
84,53,0,0,0,10.0,20,10.0,19.396599784851123,0,,32.828012187774746,18,21.38888888888889,57.618390304016636,0,,92.80830659083374,2,102.5,65.00000000000003,16,65.0,0.39,489792,0.0,0.0,16,0,0,4,0,0.0,4,8,54,125.0,135.0,8,45,54,1830,13.506342900916936,1351.1556804180145
85,54,0,0,0,10.0,20,10.0,19.396599784851123,0,,31.397819492408768,19,20.94736842105263,57.66477139612712,1,64.0,93.64084316166813,5,106.0,65.00000000000004,6,65.0,0.31,488822,0.0,0.0,14,0,0,3,0,0.0,3,6,47,73.0,159.0,6,48,47,1582,13.440530152991414,1364.596210571006
86,47,0,0,0,10.0,20,10.0,19.686645353237182,31,22.41935483870968,31.09123098433284,17,28.529411764705888,57.66477139612712,0,,93.79794738677329,1,105.0,65.00000000000003,20,65.0,0.33,487892,0.0,0.0,20,0,0,4,0,0.0,3,7,53,79.0,120.0,7,40,53,2785,13.000463120639324,1377.5966736916453
87,53,0,0,0,10.0,20,10.0,19.686645353237182,0,,31.934142068597907,10,44.0,58.77355440145885,19,66.0,94.28150387751751,9,97.77777777777777,65.00000000000001,8,65.0,0.4400000000000001,487220,0.0,0.0,18,0,0,4,0,0.0,4,8,51,127.0,135.0,8,45,51,3294,23.46122521534562,1401.0578989069907
88,51,0,0,0,10.0,20,10.0,20.032916769078287,40,22.55,31.978605128677664,6,33.0,59.83160155473229,6,82.5,94.50631764816568,2,102.0,65.00000000000001,18,65.0,0.43,486856,0.0,0.0,20,0,0,1,0,0.0,4,5,57,71.0,138.0,5,46,57,3169,7.671315239742397,1408.7292141467335
89,57,0,0,0,10.0,20,10.0,19.672744737804514,36,16.694444444444443,32.503741133934554,6,43.83333333333334,59.873932977065316,1,65.0,94.50631764816568,0,,65.00000000000001,17,65.0,0.33,485903,0.0,0.0,19,0,0,7,0,0.0,3,10,48,144.0,146.0,10,47,48,2234,23.672644060105085,1432.4018582068384
90,48,0,0,0,10.0,20,10.0,19.800585386246308,12,23.0,33.193098002336946,5,50.0,59.873932977065316,0,,96.23340305796472,14,103.85714285714286,65.00000000000001,17,65.0,0.32,485317,0.0,0.0,20,0,0,1,0,0.0,4,5,39,78.0,134.0,5,43,39,3285,6.3200625982135525,1438.721920805052
91,39,0,0,0,10.0,0,,19.800585386246308,0,,34.51332796710141,16,43.9375,59.92016194855561,1,65.0,96.20113740303476,1,94.0,65.00000000000001,11,65.0,0.32,485104,0.0,0.0,11,0,0,0,0,0.0,3,3,35,54.0,108.0,3,36,35,1577,9.164256194606423,1447.8861769996586
92,35,0,0,0,10.0,0,,19.90318519111236,19,21.42105263157895,34.51332796710141,0,,59.92016194855561,0,,96.79842578181092,6,103.0,65.00000000000001,14,65.0,0.32,484812,0.0,0.0,9,0,0,2,0,0.0,3,5,30,67.0,90.0,5,30,30,1935,9.050329999998214,1456.9365069996563
93,30,0,0,0,10.0,0,,20.066130626851987,15,23.0,34.51332796710141,0,,60.92520535310798,4,86.0,98.57529720978093,17,105.0,65.00000000000001,11,65.0,0.3,484575,0.0,0.0,10,0,0,0,0,0.0,2,2,19,36.0,82.0,2,28,19,3189,8.892584139481189,1465.8290911391375
94,19,0,0,0,10.0,0,,20.66045015570575,78,22.615384615384613,34.51332796710141,0,,60.92520535310798,0,,98.57529720978093,0,,65.00000000000001,16,65.0,0.38,481132,0.0,0.0,20,0,0,3,0,0.0,0,3,6,24.0,47.0,3,16,6,2804,13.107975965365767,1478.9370671045035
95,6,0,0,0,10.0,0,,21.010461762077295,58,22.82758620689655,34.51332796710141,0,,60.92520535310798,0,,96.91728521083294,11,86.27272727272727,65.00000000000003,11,65.0,0.2,478908,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,2988,2.731735747307539,1481.6688028518108
