index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,6,0,0,0,10.0,20,10.0,27.87095204182864,12,26.5,41.813154812608154,0,,36.99999999999999,8,37.0,0.5,231570,0.0,0.25,15,0,0,0,4,4.0,1,1,5,18.0,15.0,1,5,5,814,0.2984021659940481,63.154621930792935
98,5,0,0,0,10.0,20,10.0,27.87095204182864,0,,41.813154812608154,0,,36.99999999999999,1,37.0,0.5,231363,0.0,0.25,10,0,0,1,6,138.86233062330624,0,1,5,18.0,27.0,1,4,5,237,0.3208990190178156,63.47552094981074
99,5,0,0,0,10.0,20,10.0,27.945197966132397,11,29.0,41.813154812608154,0,,36.99999999999999,0,,0.5,231163,0.0,0.25,10,0,0,0,5,385.048062015504,1,1,6,18.0,27.0,1,4,6,519,0.19081906601786613,63.66634001582861
100,6,0,0,0,10.0,20,10.0,27.945197966132397,0,,41.813154812608154,0,,36.99999999999999,0,,0.5,230963,0.0,0.25,7,0,0,2,5,5.0,2,4,7,72.0,6.0,4,2,7,200,0.26701347902417183,63.93335349485278
101,7,0,0,0,10.0,20,10.0,28.010898073843414,10,29.0,41.813154812608154,0,,36.99999999999999,0,,0.5,230763,0.0,0.25,10,0,0,5,6,6.0,0,5,8,108.0,3.0,6,1,8,490,0.32894380763173103,64.26229730248451
102,8,0,0,0,10.0,20,10.0,28.080869762115604,11,29.0,41.813154812608154,0,,36.99999999999999,0,,0.5,230563,0.0,0.25,8,0,0,4,6,117.77884176926584,1,5,9,90.0,9.0,5,3,9,519,0.2412806116044521,64.50357791408896
103,9,0,0,0,10.0,20,10.0,28.15345947978313,12,29.0,41.813154812608154,0,,36.99999999999999,0,,0.5,230363,0.0,0.25,9,0,0,1,4,4.0,1,2,10,36.0,36.0,2,7,10,548,0.2958001755177975,64.79937808960676
104,10,0,0,0,10.0,20,10.0,28.263459094679128,34,28.705882352941174,41.04461159958873,6,14.0,36.99999999999999,1,37.0,0.5499999999999999,230156,0.0,0.25,14,0,0,1,3,3.0,1,2,5,54.0,36.0,3,7,5,1297,0.16143662482500076,64.96081471443175
105,5,0,0,0,10.0,20,10.0,28.42721174096745,16,30.0,39.42215263354356,12,13.0,36.99999999999999,5,37.0,0.5333333333333333,230051,0.0,0.25,12,0,0,1,7,7.0,0,1,4,18.0,12.0,1,4,4,1021,0.10277065448462963,65.06358536891639
106,4,0,0,0,10.0,20,10.0,28.307326493543634,1,10.0,39.42215263354356,0,,36.99999999999999,9,37.0,0.5333333333333333,229844,0.0,0.25,13,0,0,1,4,4.0,0,1,3,18.0,9.0,1,3,3,543,0.08830107934772967,65.15188644826411
107,3,0,0,0,10.0,20,10.0,28.307326493543634,0,,39.42215263354356,0,,36.99999999999999,9,37.0,0.5499999999999999,229640,0.0,0.25,13,0,0,1,4,4.0,0,1,2,18.0,6.0,1,2,2,533,0.0607942808419466,65.21268072910607
108,2,0,0,0,10.0,0,,28.307326493543634,0,,39.42215263354356,0,,36.99999999999999,9,37.0,0.5499999999999999,229691,0.0,0.25,4,0,0,1,5,5.0,0,1,1,18.0,3.0,1,1,1,333,0.0438393522053957,65.25652008131146
109,1,0,0,0,10.0,0,,28.307326493543634,0,,39.42215263354356,0,,36.99999999999999,12,37.0,0.4666666666666666,229679,0.0,0.25,5,0,0,1,3,3.0,0,1,0,18.0,0.0,1,0,0,444,0.03642705641686917,65.29294713772833
110,0,0,0,0,10.0,0,,28.307326493543634,0,,39.42215263354356,0,,36.99999999999999,10,37.0,0.16666666666666666,229708,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,370,0.006702849641442299,65.29964998736979
