index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,39,0,0,0,10.0,20,10.0,31.353591130637987,50,30.16,57.60956078308789,0,,14.649488952612204,72,24.41666666666667,54.83890122861989,9,54.444444444444436,80.00000000000003,17,80.0,0.55,567003,0.0,0.08333333333333333,36,0,0,5,3,3.0,13,18,36,272.0,60.0,18,21,36,5316,1.9093265663832424,190.83454544283452
80,36,0,0,0,10.0,20,10.0,31.262938968213426,11,29.0,57.60956078308789,0,,16.61719075730984,52,28.92307692307692,53.45377248563385,20,38.8,80.00000000000003,16,80.0,0.51,560751,0.0,0.08333333333333333,30,0,0,5,0,0.0,10,15,36,247.0,77.0,15,21,36,4079,3.552716124802828,194.3872615676373
81,36,0,0,0,10.0,20,10.0,30.096877263023305,59,25.01694915254237,57.60956078308789,0,,16.602898008541757,18,16.333333333333332,53.67602609967189,1,100.0,80.00000000000003,15,80.0,0.36,557642,0.0,0.08333333333333333,28,0,0,5,1,1.0,10,15,34,232.0,79.0,15,21,34,3270,1.3030152637511492,195.69027683138847
82,34,0,0,0,10.0,20,10.0,30.02565888899971,10,28.0,57.60956078308789,0,,16.253097540211485,14,8.214285714285714,53.46732771867266,5,45.6,80.00000000000004,8,80.0,0.38,555600,0.0,0.08333333333333333,20,0,0,6,0,0.0,9,15,38,248.0,72.0,15,19,38,1463,1.4950522985309362,197.18532912991938
83,38,0,0,0,10.0,20,10.0,30.05563915600295,1,38.0,57.60956078308789,0,,15.604465888834564,43,11.04651162790698,52.78365415748091,9,39.555555555555564,80.00000000000003,10,80.0,0.4,549309,0.0,0.08333333333333333,30,0,0,5,0,0.0,11,16,27,244.0,81.0,16,22,27,1869,1.2417123951017857,198.42704152502117
84,27,0,0,0,10.0,20,10.0,30.32245858080568,19,33.68421052631579,57.60956078308789,0,,15.32688271261544,16,9.937500000000002,51.98378070934533,10,38.8,80.00000000000003,14,80.0,0.43,545839,0.0,0.08333333333333333,29,0,0,3,0,0.0,7,10,19,134.0,51.0,10,17,19,2507,0.5765756871551275,199.00361721217632
85,19,0,0,1,10.0,0,,30.430448034780774,16,32.0,57.70087867897645,5,60.0,15.32688271261544,0,,51.666024086279315,6,43.33333333333334,80.00000000000003,12,80.0,0.33,566415,0.0,0.16666666666666666,9,0,0,2,8,397.03848816029137,3,5,14,68.0,42.0,5,14,14,1732,0.3632683400064707,199.36688555218282
86,14,0,0,0,10.0,0,,30.430448034780774,0,,57.70087867897645,0,,15.32688271261544,0,,52.31477224761292,2,100.0,80.00000000000003,13,80.0,0.32,566365,0.0,0.16666666666666666,7,0,0,3,5,1017.1506591337101,0,3,9,40.0,30.0,4,10,9,1240,0.20101124234497547,199.56789679452774
87,9,0,0,0,10.0,0,,30.428535669387802,22,30.40909090909091,57.70087867897645,0,,15.32688271261544,0,,52.66771848178849,1,100.0,80.00000000000004,8,80.0,0.33,566226,0.0,0.16666666666666666,10,0,0,0,3,260.7068121693122,0,0,3,0.0,26.0,0,9,3,1409,0.09531116858124733,199.66320796310902
88,3,0,0,0,10.0,0,,30.462622228602573,1,38.0,57.70087867897645,0,,15.32688271261544,0,,53.05380318663629,1,100.0,80.00000000000001,11,80.0,0.33,566139,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1018,0.07336775958538055,199.7365757226944
89,1,0,0,0,10.0,0,,30.559275542510253,3,37.0,57.70087867897645,0,,15.32688271261544,0,,55.08899535663771,5,100.0,80.00000000000001,13,80.0,0.2,565831,0.0,0.16666666666666666,13,0,0,0,1,237.97178130511463,0,0,0,0.0,3.0,0,1,0,1651,0.0676006693392992,199.8041763920337
