index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,27,0,0,0,10.0,20,10.0,17.083876626223102,24,13.666666666666664,23.83126805346487,0,,14.978476709401637,10,14.0,58.83858624144214,5,60.0,48.00000000000001,17,48.0,0.56,493287,0.0,0.08333333333333333,22,0,0,2,4,3515.0148148148146,8,10,22,161.0,51.0,13,14,22,1784,0.8189787473529577,43.01477123051882
80,22,0,0,0,10.0,20,10.0,18.265943171466123,38,24.0,24.381206196863612,17,37.0,15.000105053588527,13,15.230769230769232,58.80302917444048,10,58.5,48.00000000000001,16,48.0,0.56,493137,0.0,0.08333333333333333,23,0,0,1,3,3.0,8,9,20,143.0,66.0,9,13,20,3292,0.3361111078411341,43.35088233835996
81,20,0,0,0,10.0,20,10.0,18.311138441590167,32,18.59375,24.412833030920662,1,36.0,15.045702156950245,17,15.411764705882351,58.83236912543354,15,59.0,48.00000000000001,20,48.0,0.52,492570,0.0,0.08333333333333333,28,0,0,0,2,2.0,9,9,19,138.0,45.0,9,11,19,2938,0.3318720795214176,43.68275441788136
82,19,0,0,0,10.0,20,10.0,18.15183213801819,15,15.933333333333335,24.44777262813891,1,36.0,14.970170853868067,19,14.421052631578947,58.89341795393154,5,60.0,48.0,18,48.0,0.56,492519,0.0,0.08333333333333333,24,0,0,2,2,2.0,6,8,24,140.0,63.0,8,11,24,1913,0.3706723917275667,44.053426809608936
83,24,0,0,0,10.0,20,10.0,18.00265912813381,22,16.636363636363637,24.44777262813891,0,,14.98642510175894,22,15.090909090909092,58.85246584350359,10,58.5,48.0,11,48.0,0.56,492054,0.0,0.08333333333333333,23,0,0,1,3,3.0,12,13,24,198.0,63.0,13,11,24,2011,0.4038466550409794,44.45727346464992
84,24,0,0,0,10.0,20,10.0,18.94490832114681,46,23.06521739130435,24.27946237650527,8,18.0,14.975789715420921,18,14.888888888888891,58.81592612905984,10,58.5,48.0,14,48.0,0.5700000000000001,491002,0.0,0.08333333333333333,28,0,0,1,1,1.0,11,12,24,201.0,66.0,12,12,24,2930,0.4060246869921684,44.86329815164208
85,24,0,0,0,10.0,20,10.0,17.34708693813078,30,5.5,25.601833436109306,32,37.0,15.002642132035351,4,16.0,58.78329416378757,10,58.5,48.0,11,48.0,0.56,489751,0.0,0.08333333333333333,25,0,0,3,1,1.0,9,12,28,186.0,81.0,12,12,28,2726,0.43752847611904144,45.30082662776113
86,28,0,0,0,10.0,20,10.0,16.610623615285284,30,11.033333333333333,26.8133891372556,41,35.0,15.030873517767162,4,16.0,58.75412869986084,10,58.5,48.0,14,48.0,0.5399999999999999,488762,0.0,0.08333333333333333,23,0,0,6,0,0.0,10,16,25,264.0,96.0,16,12,25,3287,0.4492217861115933,45.75004841387272
87,25,0,0,0,10.0,20,10.0,16.833125285036957,15,20.266666666666666,28.30489901881048,56,35.92857142857143,15.021489946142532,9,14.888888888888891,58.72804283805228,10,58.5,48.00000000000001,16,48.0,0.5199999999999999,486484,0.0,0.08333333333333333,26,0,0,6,0,0.0,8,14,28,187.0,78.0,14,11,28,4003,0.415678845718503,46.165727259591215
88,28,0,0,0,10.0,20,10.0,17.185410467160644,10,25.0,28.98360142851294,64,32.25,14.975350984957164,14,14.571428571428573,58.634814599854295,5,57.0,48.0,9,48.0,0.55,483614,0.0,0.08333333333333333,23,0,0,3,0,0.0,5,8,29,126.0,105.0,8,20,29,3435,0.3558893632143736,46.5216166228056
89,29,0,0,0,10.0,20,10.0,16.985562878282845,21,15.0,29.24204060814516,35,31.714285714285715,14.975350984957164,0,,58.54235845477256,5,57.0,48.0,10,48.0,0.54,482511,0.0,0.08333333333333333,21,0,0,3,0,0.0,6,9,25,138.0,75.0,9,20,25,2390,0.2998543344438076,46.8214709572494
90,25,0,0,0,10.0,20,10.0,17.330836794868606,11,23.818181818181817,28.686813639471925,23,20.65217391304348,14.901135380918564,19,14.421052631578947,58.54235845477256,0,,48.00000000000001,14,48.0,0.55,482107,0.0,0.08333333333333333,21,0,0,3,0,0.0,1,4,23,57.0,78.0,4,21,23,1883,0.25482291355729103,47.07629387080669
91,23,0,0,0,10.0,20,10.0,16.845548405364898,6,1.0,28.709578574579076,1,36.0,14.867185553846793,5,14.0,58.45116936783172,5,57.0,48.00000000000001,13,48.0,0.5700000000000001,482114,0.0,0.08333333333333333,18,0,0,1,0,0.0,0,1,20,18.0,79.0,1,22,20,1221,0.2320818714797497,47.30837574228645
92,20,0,0,0,10.0,20,10.0,17.134182484228713,19,19.894736842105264,28.709578574579076,0,,14.932180768365633,26,15.230769230769232,58.36171505608271,5,57.0,48.0,17,48.0,0.4900000000000001,482070,0.0,0.08333333333333333,28,0,0,0,0,0.0,0,0,15,0.0,60.0,0,20,15,2075,0.15262951515614984,47.4610052574426
93,15,0,0,0,10.0,20,10.0,16.34035326186833,10,2.0,28.709578574579076,0,,14.929395724897427,9,14.888888888888891,58.27442684786096,5,57.0,48.00000000000001,3,48.0,0.51,481558,0.0,0.08333333333333333,18,0,0,2,0,0.0,0,2,13,36.0,39.0,2,13,13,783,0.12208681739866735,47.58309207484126
94,13,0,0,0,10.0,0,,16.34035326186833,0,,28.709578574579076,0,,14.986776489187188,17,15.411764705882351,58.18969212437288,5,57.0,48.0,16,48.0,0.42,481910,0.0,0.08333333333333333,12,0,0,1,0,0.0,0,1,13,18.0,51.0,1,12,13,1315,0.09955547004938126,47.68264754489064
95,13,0,0,0,10.0,0,,16.34035326186833,0,,28.709578574579076,0,,14.974759089444875,18,14.888888888888891,58.10784858499518,5,57.0,48.00000000000001,12,48.0,0.39,482071,0.0,0.08333333333333333,10,0,0,3,0,0.0,0,3,11,54.0,45.0,3,10,11,1129,0.08558403886854649,47.76823158375918
96,11,0,0,0,10.0,0,,16.34035326186833,0,,28.709578574579076,0,,15.004922787404967,4,16.0,58.02918045337704,5,57.0,48.00000000000001,14,48.0,0.36,482639,0.0,0.08333333333333333,8,0,0,4,0,0.0,0,4,9,74.0,21.0,4,7,9,1021,0.0749833919107914,47.84321497566997
97,9,0,0,0,10.0,0,,16.34035326186833,0,,28.709578574579076,0,,15.004922787404967,0,,58.02918045337704,0,,48.00000000000001,13,48.0,0.32,482889,0.0,0.08333333333333333,7,0,0,3,0,0.0,0,3,0,56.0,34.0,3,6,0,624,0.037116747349500656,47.880331723019474
98,0,0,0,0,10.0,0,,16.34035326186833,0,,28.709578574579076,0,,15.004922787404967,0,,58.02918045337704,0,,48.00000000000001,16,48.0,0.3,483355,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.00400146096944809,47.884333183988936
