index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,5,0,0,0,9.999999999999998,20,10.0,24.46114991540407,13,26.0,28.736486493607675,7,13.0,31.0,1,31.0,0.6166666666666667,161214,0.0,0.25,9,0,0,0,5,5.0,1,1,8,18.0,12.0,1,4,8,660,0.14536884613335133,79.08561917208135
100,8,0,0,0,9.999999999999996,20,10.0,24.46114991540407,0,,27.561331735632194,11,13.0,31.0,9,31.0,0.6666666666666666,161293,0.0,0.25,12,0,0,2,3,3.0,1,3,9,54.0,30.0,3,5,9,622,0.2225044798105955,79.30812365189196
101,9,0,0,0,9.999999999999996,20,10.0,24.46114991540407,0,,26.732634403717604,8,13.0,31.0,4,31.0,0.65,161217,0.0,0.25,11,0,0,0,4,4.0,0,0,9,18.0,24.0,1,8,9,428,0.14372972212731838,79.45185337401927
102,9,0,0,0,9.999999999999996,20,10.0,24.46114991540407,0,,26.732634403717604,0,,31.0,7,31.0,0.5,161234,0.0,0.25,9,0,0,1,5,5.0,0,1,10,36.0,21.0,2,7,10,417,0.14898761734366414,79.60084099136293
103,10,0,0,0,9.999999999999998,20,10.0,24.411241852664162,18,24.0,25.91590679378668,8,13.0,31.000000000000004,9,31.0,0.6,161313,0.0,0.25,12,0,0,0,3,3.0,3,3,11,72.0,18.0,4,6,11,1015,0.19554843939840796,79.79638943076135
104,11,0,0,0,10.0,20,10.0,24.470906068413267,32,24.75,25.91590679378668,0,,31.000000000000004,7,31.0,0.5,161330,0.0,0.25,13,0,0,0,4,4.0,3,3,5,54.0,39.0,3,8,5,1209,0.1870148554444313,79.98340428620577
105,5,0,0,0,10.0,20,10.0,24.470906068413267,0,,25.91590679378668,0,,31.000000000000004,11,31.0,0.5,161471,0.0,0.25,11,0,0,0,3,3.0,0,0,4,0.0,15.0,0,5,4,541,0.03551977314054966,80.01892405934632
106,4,0,0,0,10.0,20,10.0,24.470906068413267,0,,25.91590679378668,0,,31.000000000000004,5,31.0,0.5,161426,0.0,0.25,10,0,0,0,3,3.0,0,0,2,0.0,12.0,0,4,2,355,0.024903392419219017,80.04382745176555
107,2,0,0,0,10.0,17,10.0,24.10149356326661,4,9.0,25.02984594011861,9,13.111111111111109,31.0,1,31.0,0.65,161287,0.0,0.25,12,0,0,0,4,4.0,0,0,1,0.0,6.0,0,2,1,355,0.010176271200180055,80.05400372296572
108,1,0,0,0,10.0,0,,23.71119120597879,4,9.0,25.02984594011861,0,,31.0,0,,0.3333333333333333,161287,0.0,0.25,2,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,36,0.012481184676289558,80.066484907642
109,0,0,0,0,10.0,0,,23.71119120597879,0,,25.02984594011861,0,,31.0,0,,0.21666666666666667,161287,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.011071499437093736,80.0775564070791
110,0,0,0,0,10.0,0,,23.71119120597879,0,,25.02984594011861,0,,31.0,4,31.0,0.16666666666666666,161411,0.0,0.25,2,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,124,0.011175818741321564,80.08873222582042
