index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
94,31,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.309772049789116,10,10.0,46.99999999999999,10,47.0,0.475,398002,0.0,0.2,15,0,0,13,1,1.0,13,26,31,212.0,75.0,12,19,31,770,44.51297839172185,2943.7622459493573
95,31,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.352246777199376,18,12.555555555555555,46.99999999999999,17,47.0,0.5,397509,0.0,0.2,19,0,0,15,0,0.0,15,30,32,212.0,75.0,12,19,32,1225,46.006561001762755,2989.7688069511205
96,32,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.560042132205815,17,13.705882352941178,46.99999999999999,16,47.0,0.4875,397044,0.0,0.2,22,0,0,12,0,0.0,17,29,33,212.0,77.0,12,20,33,1185,46.369078405201435,3036.137885356322
97,33,0,0,0,10.000000000000002,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.007819806498127,5,1.0,46.99999999999999,17,47.0,0.4875,396787,0.0,0.2,18,0,0,14,1,1.0,17,31,37,240.0,69.0,16,17,37,1004,45.501621263101704,3081.6395066194236
98,37,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.007819806498127,0,,46.99999999999999,12,47.0,0.4875,396724,0.0,0.2,14,0,0,15,0,0.0,16,31,35,285.0,114.0,15,22,35,764,46.09956468082965,3127.7390713002533
99,35,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.678844502343571,10,19.0,46.99999999999999,7,47.0,0.4875,396434,0.0,0.2,12,0,0,16,2,1818.216666666667,15,31,30,269.0,108.0,15,20,30,719,46.696967272087925,3174.4360385723407
100,30,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.057224318019195,9,17.0,46.99999999999999,12,47.0,0.5,395989,0.0,0.2,16,0,0,15,0,0.0,12,27,33,212.0,54.0,12,18,33,917,47.01582320407033,3221.4518617764115
101,33,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.930259375517881,18,12.277777777777779,47.0,15,47.0,0.5,395644,0.0,0.2,19,0,0,20,2,1818.216666666667,5,25,29,291.0,48.0,17,16,29,1126,46.65824787132443,3268.1101096477364
102,29,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.400737414635953,13,17.0,47.0,16,47.0,0.5,395484,0.0,0.2,16,0,0,12,2,1707.2,7,19,31,228.0,67.0,12,17,31,1173,48.376808548346155,3316.486918196082
103,31,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,21,17.857142857142858,47.00000000000001,10,47.0,0.5,395120,0.0,0.2,14,0,0,11,2,1707.2,8,19,24,228.0,105.0,12,19,24,1045,48.95147801563144,3365.438396211713
104,24,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,0,,47.00000000000001,18,47.0,0.5,395276,0.0,0.2,19,0,0,13,1,1.0,4,17,28,155.0,45.0,9,15,28,1046,48.21398319490253,3413.652379406616
105,28,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,0,,47.00000000000001,20,47.0,0.5,395138,0.0,0.2,16,0,0,10,2,2.0,0,10,31,212.0,64.0,12,16,31,1140,49.57243344001471,3463.224812846631
106,31,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,0,,47.00000000000002,20,47.0,0.5,395151,0.0,0.2,17,0,0,10,2,2.0,0,10,30,212.0,105.0,12,19,30,1140,48.63266059570015,3511.857473442331
107,30,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,0,,47.00000000000002,20,47.0,0.5,395530,0.0,0.2,18,0,0,11,0,0.0,0,11,33,231.0,51.0,13,17,33,1140,49.653559608384974,3561.511033050716
108,33,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,0,,47.00000000000002,20,47.0,0.475,395707,0.0,0.2,17,0,0,12,1,1.0,0,12,31,250.0,105.0,14,19,31,1140,52.103106079623096,3613.6141391303386
109,31,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,0,,47.00000000000002,20,47.0,0.4625,395877,0.0,0.2,16,0,0,13,1,1.0,0,13,31,231.0,54.0,13,18,31,1140,52.80598747543991,3666.420126605779
110,31,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,0,,47.00000000000002,17,47.0,0.5,395753,0.0,0.2,15,0,0,13,2,2.0,0,13,31,231.0,70.0,13,18,31,999,51.7185892444104,3718.1387158501893
111,31,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.166520349364117,0,,47.00000000000002,20,47.0,0.475,395927,0.0,0.2,18,0,0,14,0,0.0,0,14,34,234.0,67.0,14,17,34,1140,52.595310766249895,3770.734026616439
112,34,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.593997541720734,5,1.0,47.00000000000002,15,47.0,0.4875,395509,0.0,0.2,16,0,0,13,1,1.0,2,15,34,253.0,75.0,15,19,34,910,52.63109007105231,3823.365116687492
113,34,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.01356574230419,5,1.0,47.00000000000002,20,47.0,0.4375,395393,0.0,0.2,19,0,0,14,2,2.0,1,15,35,253.0,74.0,15,19,35,1145,51.5113545525819,3874.8764712400734
114,35,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.01356574230419,0,,47.00000000000001,17,47.0,0.375,395638,0.0,0.2,15,0,0,13,1,1.0,1,14,34,266.0,79.0,14,21,34,999,52.1195908319205,3926.996062071994
115,34,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.01356574230419,0,,47.00000000000001,16,47.0,0.375,395712,0.0,0.2,16,0,0,11,2,2.0,2,13,33,247.0,79.0,13,21,33,952,53.736607262864716,3980.732669334858
116,33,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.540773869539896,4,1.0,47.00000000000001,15,47.0,0.375,395633,0.0,0.2,15,0,0,9,0,0.0,4,13,32,231.0,76.0,13,20,32,909,57.480903079733245,4038.2135724145924
117,32,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.540773869539896,0,,47.00000000000001,20,47.0,0.375,395889,0.0,0.2,17,0,0,7,0,0.0,7,14,34,218.0,70.0,14,18,34,1140,53.012393558397896,4091.2259659729903
118,34,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,11.942653981580314,5,1.0,47.00000000000001,17,47.0,0.4375,395560,0.0,0.2,18,0,0,11,0,0.0,2,13,33,231.0,80.0,13,21,33,1004,53.624817598611116,4144.850783571601
119,33,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.029959637285685,14,12.571428571428573,47.00000000000001,20,47.0,0.5,395444,0.0,0.2,21,0,0,10,0,0.0,2,12,30,212.0,80.0,12,21,30,1316,55.618418745696545,4200.4692023172975
120,30,0,0,0,9.999999999999998,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.414374487542393,22,14.0,47.0,20,47.0,0.4875,395261,0.0,0.2,18,0,0,7,0,0.0,3,10,30,174.0,77.0,10,20,30,1448,56.654681788757436,4257.123884106055
121,30,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.77789233918542,22,14.454545454545455,47.0,20,47.0,0.475,395142,0.0,0.2,22,0,0,8,0,0.0,2,10,29,174.0,77.0,10,20,29,1458,57.26075817830861,4314.384642284364
122,29,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.679985382879211,16,12.0,46.99999999999999,16,47.0,0.5,395195,0.0,0.2,18,0,0,8,0,0.0,3,11,29,177.0,71.0,11,18,29,1144,57.08490995690226,4371.469552241266
123,29,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.044367847394149,7,19.0,47.0,20,47.0,0.5,395207,0.0,0.2,16,0,0,7,0,0.0,3,10,28,190.0,73.0,10,19,28,1273,57.767138989642255,4429.236691230908
124,28,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.198213465430927,6,16.0,47.0,18,47.0,0.5,394881,0.0,0.2,18,0,0,9,0,0.0,0,9,26,171.0,73.0,9,19,26,1142,58.15514569357038,4487.391836924478
125,26,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.10872966023458,21,12.666666666666664,47.0,9,47.0,0.5,394326,0.0,0.2,17,0,0,7,0,0.0,1,8,24,136.0,55.0,8,18,24,889,58.879341078922145,4546.271178003401
126,24,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.77268878043285,10,9.0,47.0,12,47.0,0.5,393770,0.0,0.2,16,0,0,5,0,0.0,2,7,22,117.0,54.0,7,17,22,854,59.11308808624744,4605.384266089648
127,22,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.66666825557151,19,12.052631578947368,47.00000000000001,10,47.0,0.5,393179,0.0,0.2,16,0,0,5,0,0.0,1,6,20,98.0,49.0,6,16,20,899,56.89147086627781,4662.275736955926
128,20,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,12.8455280300215,5,17.0,47.00000000000001,14,47.0,0.5,392751,0.0,0.2,16,0,0,5,0,0.0,0,5,18,95.0,61.0,5,15,18,943,58.78569157607853,4721.061428532003
129,18,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.318302836210876,14,17.0,47.00000000000002,10,47.0,0.5,392375,0.0,0.2,15,0,0,4,0,0.0,0,4,18,76.0,58.0,4,14,18,908,57.67720944993197,4778.738637981936
130,18,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.065047947154277,16,11.3125,47.00000000000001,17,47.0,0.5,391790,0.0,0.2,19,0,0,3,0,0.0,1,4,16,60.0,43.0,4,14,16,1180,60.80095446109772,4839.539592443034
131,16,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.344457707858036,12,16.0,47.0,10,47.0,0.5,391409,0.0,0.2,15,0,0,1,0,0.0,2,3,16,57.0,39.0,3,13,16,862,61.32012249529362,4900.859714938329
132,16,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.477852402049887,6,16.0,47.0,10,47.0,0.5,391030,0.0,0.2,14,0,0,2,0,0.0,1,3,14,57.0,39.0,3,13,14,766,1.1100241728127005,4901.96973911114
133,14,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.735056473419547,10,16.5,47.00000000000001,11,47.0,0.5,390628,0.0,0.2,15,0,0,2,0,0.0,1,3,13,41.0,33.0,3,11,13,882,61.32364131882787,4963.293380429968
134,13,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.216970573044524,14,17.857142857142858,47.00000000000001,10,47.0,0.5,390326,0.0,0.2,15,0,0,0,0,0.0,2,2,13,38.0,33.0,2,11,13,920,61.5629075821489,5024.856288012117
135,13,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.216970573044524,0,,47.0,9,47.0,0.5,389975,0.0,0.2,12,0,0,1,0,0.0,2,3,14,41.0,30.0,3,10,14,623,61.68013786897063,5086.536425881089
136,14,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.51653078683568,13,17.0,47.0,10,47.0,0.5,389603,0.0,0.2,15,0,0,0,0,0.0,3,3,14,57.0,33.0,3,11,14,891,62.62281565554439,5149.159241536632
137,14,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.060212283274234,15,19.0,47.00000000000001,15,47.0,0.4,389391,0.0,0.2,18,0,0,2,0,0.0,2,4,16,60.0,30.0,4,10,16,1190,63.10239397175611,5212.261635508388
138,16,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.455876128520773,5,1.0,47.00000000000001,6,47.0,0.4375,388899,0.0,0.2,14,0,0,0,0,0.0,4,4,16,60.0,37.0,4,12,16,487,61.121143089607365,5273.382778597997
139,16,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,13.842544624219176,5,1.0,47.00000000000001,16,47.0,0.4375,388270,0.0,0.2,17,0,0,3,0,0.0,2,5,14,63.0,35.0,5,11,14,957,60.232664056122296,5333.615442654118
140,14,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.359580530528266,11,19.0,47.0,17,47.0,0.375,388168,0.0,0.2,17,0,0,4,0,0.0,1,5,16,79.0,27.0,5,9,16,1208,60.29854480922222,5393.91398746334
141,16,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.501050600006387,28,15.0,47.0,13,47.0,0.5,387943,0.0,0.2,17,0,0,3,0,0.0,2,5,15,79.0,34.0,5,11,15,1231,60.39338630251586,5454.307373765856
142,15,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,14.961291642709243,13,19.0,47.0,18,47.0,0.5,387700,0.0,0.2,18,0,0,4,0,0.0,1,5,15,95.0,30.0,5,10,15,1293,60.24760644510389,5514.554980210961
143,15,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.373502229578175,13,19.0,47.0,16,47.0,0.5,387379,0.0,0.2,18,0,0,3,0,0.0,2,5,15,95.0,46.0,5,10,15,1199,59.827202770859,5574.382182981819
144,15,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.373502229578175,0,,46.99999999999999,13,47.0,0.5,387070,0.0,0.2,12,0,0,3,0,0.0,2,5,15,95.0,46.0,5,10,15,811,60.50843502767385,5634.890618009494
145,15,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.45440045913404,6,17.0,47.00000000000001,12,47.0,0.4875,386633,0.0,0.2,15,0,0,5,0,0.0,0,5,15,95.0,30.0,5,10,15,866,61.98071827180684,5696.8713362813005
146,15,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.167234783548587,19,13.526315789473687,47.0,11,47.0,0.5,386311,0.0,0.2,17,0,0,4,0,0.0,1,5,14,79.0,48.0,5,10,14,974,61.540032284334295,5758.411368565634
147,14,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.422317345592036,23,16.695652173913047,47.0,13,47.0,0.5,386149,0.0,0.2,18,0,0,5,0,0.0,0,5,12,95.0,27.0,5,9,12,1195,59.22529431246222,5817.636662878096
148,12,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.538867351602116,14,16.571428571428573,47.0,16,47.0,0.5,386050,0.0,0.2,18,0,0,2,0,0.0,2,4,6,76.0,40.0,4,8,6,1184,59.4530263375491,5877.089689215644
149,6,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.538867351602116,0,,47.0,12,47.0,0.5,385985,0.0,0.2,15,0,0,1,0,0.0,1,2,6,38.0,12.0,2,4,6,764,58.75337471999229,5935.843063935638
150,6,0,0,0,10.0,20,10.0,25.939082112090464,0,,11.758101744557203,0,,15.627267996560409,8,17.0,46.99999999999999,9,47.0,0.4875,385709,0.0,0.2,13,0,0,2,0,0.0,0,2,4,38.0,12.0,2,4,4,759,58.85166170448065,5994.694725640118
151,4,0,0,0,10.0,0,,25.939082112090464,0,,11.758101744557203,0,,15.75292008675592,16,16.6875,47.0,8,47.0,0.4375,385583,0.0,0.2,6,0,0,1,0,0.0,0,1,4,19.0,9.0,1,3,4,643,58.3370505552739,6053.031776195392
152,4,0,0,0,10.0,0,,25.939082112090464,0,,11.758101744557203,0,,15.80973014366272,10,16.5,46.99999999999999,14,47.0,0.425,385597,0.0,0.2,9,0,0,1,0,0.0,0,1,2,19.0,9.0,1,3,2,823,1.953905811533332,6054.985682006925
153,2,0,0,0,10.0,0,,25.939082112090464,0,,11.758101744557203,0,,15.80973014366272,0,,46.99999999999999,17,47.0,0.25,385682,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,799,1.9124294612556696,6056.898111468181
154,0,0,0,0,10.0,0,,25.939082112090464,0,,11.758101744557203,0,,15.80973014366272,0,,46.99999999999999,11,47.0,0.2125,385482,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,517,0.00550508126616478,6056.903616549447
