index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,24,0,0,0,10.0,20,10.0,14.100854120751181,18,22.0,20.61489137474437,6,19.33333333333333,23.492130776549114,5,15.0,71.83323269482621,0,,49.0,8,49.0,0.4,372288,0.0,0.0,15,0,0,2,0,0.0,8,10,24,133.0,42.0,10,14,24,1179,0.5300499964505434,70.04064561799169
84,24,0,0,0,10.0,20,10.0,14.46270279139234,14,20.0,20.57248948785165,6,19.33333333333333,24.10909164990301,5,41.0,72.23094581372777,3,78.66666666666667,49.00000000000001,13,49.0,0.4,371594,0.0,0.0,22,0,0,1,0,0.0,9,10,23,161.0,57.0,10,14,23,1674,0.5070420112460852,70.54768762923777
85,23,0,0,0,10.0,20,10.0,14.098313623054755,29,11.517241379310345,20.921917431683397,26,23.115384615384613,25.037160070485147,40,28.0,72.23094581372777,0,,49.00000000000001,6,49.0,0.4,369284,0.0,0.0,23,0,0,2,0,0.0,6,8,24,144.0,90.0,8,15,24,2549,0.6008656322956085,71.14855326153338
86,24,0,0,0,10.0,20,10.0,15.206528152310725,30,23.0,20.921917431683397,0,,24.660971407525924,39,23.2051282051282,71.90456529777376,9,70.22222222222223,49.00000000000001,11,49.0,0.4,366948,0.0,0.0,20,0,0,3,0,0.0,7,10,27,136.0,102.0,10,14,27,2966,0.5147419478744268,71.66329520940779
87,27,0,0,0,10.0,20,10.0,15.117568464882732,11,13.363636363636365,21.860916937407197,64,24.359375,24.149964373050185,9,14.444444444444445,71.90456529777376,0,,49.00000000000002,10,49.0,0.4,365134,0.0,0.0,23,0,0,5,0,0.0,6,11,32,163.0,93.0,11,16,32,2526,0.5831022802740335,72.24639748968184
88,32,0,0,0,10.0,20,10.0,15.664241236212568,48,18.0,21.560227503316653,15,17.333333333333332,23.929407196484465,4,15.0,72.1396750892338,2,78.0,49.00000000000001,12,49.0,0.4,363607,0.0,0.0,18,0,0,7,0,0.0,7,14,28,226.0,99.0,14,18,28,2128,0.5298951435834169,72.77629263326527
89,28,0,0,0,10.0,20,10.0,15.94378559712504,12,21.25,21.407686942845988,27,20.259259259259263,23.929407196484465,0,,72.1396750892338,0,,49.0,10,49.0,0.4,362462,0.0,0.0,16,0,0,4,0,0.0,11,15,23,230.0,54.0,15,13,23,1492,0.4943129289895296,73.2706055622548
90,23,0,0,0,10.0,20,10.0,15.874857289961186,1,1.0,21.938386867982498,16,28.8125,23.369037304103323,10,15.0,72.3197066478735,5,74.0,49.00000000000001,8,49.0,0.4,361692,0.0,0.0,17,0,0,5,0,0.0,3,8,21,120.0,58.0,8,15,21,1574,0.3887746762484312,73.65938023850322
91,21,0,0,0,10.0,20,10.0,15.557602845572662,7,6.7142857142857135,21.938386867982498,0,,23.397219482777313,15,23.66666666666667,72.3197066478735,0,,49.00000000000001,10,49.0,0.4,360798,0.0,0.0,18,0,0,6,0,0.0,2,8,21,121.0,60.0,8,13,21,1092,0.41684978269040585,74.07623002119362
92,21,0,0,0,10.0,20,10.0,15.997556557677758,13,22.153846153846153,22.261225028615513,12,27.66666666666667,23.112707321959764,5,15.0,72.43929184628693,1,78.0,49.00000000000002,10,49.0,0.4,360346,0.0,0.0,22,0,0,6,0,0.0,3,9,23,102.0,51.0,9,12,23,1463,0.5059554670006037,74.58218548819424
93,23,0,0,0,10.0,20,10.0,16.418729746269776,17,20.764705882352946,22.20276458647568,1,11.0,23.71093297805123,50,25.3,72.43929184628693,0,,49.00000000000002,11,49.0,0.4,359533,0.0,0.0,19,0,0,8,0,0.0,3,11,28,155.0,96.0,11,12,28,2368,0.6357851643115282,75.21797065250577
94,28,0,0,0,10.0,20,10.0,15.45487595456166,24,8.5,23.04520220505003,21,30.0,23.211834972031788,10,15.0,73.47349269428751,8,79.0,49.00000000000002,20,49.0,0.4,358617,0.0,0.0,22,0,0,5,0,0.0,11,16,35,224.0,96.0,16,12,35,2796,0.664321156218648,75.8822918087244
95,35,0,0,0,10.0,20,10.0,15.37465055869278,38,15.0,23.126540033510267,14,24.142857142857146,22.927659699564185,5,14.0,73.47349269428751,0,,49.00000000000002,7,49.0,0.4,357861,0.0,0.0,18,0,0,6,0,0.0,14,20,37,321.0,120.0,20,15,37,1521,1.275547755882144,77.15783956460655
96,37,0,0,0,10.0,20,10.0,16.0551235720333,19,23.0,22.224552610925294,64,19.828125,22.716075097333807,4,15.0,73.99902952246752,4,80.0,49.00000000000002,12,49.0,0.4,355122,0.0,0.0,21,0,0,7,0,0.0,10,17,34,230.0,149.0,17,20,34,2874,0.7797765210270882,77.93761608563364
97,34,0,0,0,10.0,20,10.0,15.879989052342925,37,14.972972972972975,22.17151490069765,1,11.0,22.716075097333807,0,,74.68697486854451,12,77.25,49.00000000000002,14,49.0,0.4,354006,0.0,0.0,20,0,0,8,0,0.0,10,18,28,245.0,49.0,18,16,28,2378,0.495701726526022,78.43331781215966
98,28,0,0,0,10.0,20,10.0,15.74879147406018,4,9.0,22.17151490069765,0,,22.23343473759512,9,15.0,74.68697486854451,0,,49.00000000000002,10,49.0,0.4,353232,0.0,0.0,17,0,0,5,0,0.0,7,12,29,186.0,50.0,12,16,29,861,0.6531909350305796,79.08650874719024
99,29,0,0,0,10.0,20,10.0,15.635700589880562,21,14.61904761904762,22.225063931112828,8,23.5,23.00544644637271,5,43.0,72.70571279339606,3,39.0,49.00000000000002,13,49.0,0.4,352487,0.0,0.0,22,0,0,9,0,0.0,4,13,25,169.0,57.0,13,16,25,1664,0.4888060167431832,79.57531476393342
100,25,0,0,0,10.0,20,10.0,15.635700589880562,0,,20.569873587256872,38,12.789473684210524,22.687887939848352,5,15.0,72.70571279339606,0,,49.00000000000002,11,49.0,0.4,351066,0.0,0.0,16,0,0,5,0,0.0,8,13,23,188.0,34.0,13,12,23,1300,0.4457940049469471,80.02110876888038
101,23,0,0,0,10.0,20,10.0,15.783459804321186,18,17.333333333333332,19.59706661634748,48,15.645833333333336,22.722185115733595,50,22.8,72.95522080780806,3,77.0,49.00000000000002,9,49.0,0.4,346284,0.0,0.0,26,0,0,4,0,0.0,7,11,24,164.0,72.0,11,12,24,3075,0.5566174536943436,80.5777262225747
102,24,0,0,0,10.0,20,10.0,14.779244119748613,14,1.4285714285714286,19.874332847812763,5,32.0,21.976754278577904,15,14.666666666666664,72.85083389533597,1,68.0,49.00000000000002,10,49.0,0.4,344978,0.0,0.0,21,0,0,1,0,0.0,8,9,25,131.0,99.0,9,15,25,1158,0.4976890496909618,81.07541527226567
103,25,0,0,0,10.0,20,10.0,14.955554022835813,17,16.823529411764707,20.241731570587266,25,23.2,22.236563600335234,30,23.5,72.85083389533597,0,,49.00000000000002,5,49.0,0.4,343768,0.0,0.0,16,0,0,4,0,0.0,7,11,30,148.0,102.0,11,14,30,2016,0.5723604168742895,81.64777568913996
104,30,0,0,0,10.0,20,10.0,15.72991582170002,31,20.161290322580644,20.48222071868256,27,22.296296296296298,22.647157068254145,34,24.558823529411764,74.20682585640355,10,80.0,49.00000000000001,10,49.0,0.4,341229,0.0,0.0,24,0,0,8,0,0.0,11,19,31,269.0,86.0,19,11,31,3552,0.6759329400956631,82.32370862923563
105,31,0,0,0,10.0,20,10.0,15.880760720311393,36,16.666666666666668,20.556920463739406,35,21.0,22.647157068254145,0,,74.20682585640355,0,,49.00000000000001,11,49.0,0.4,339639,0.0,0.0,17,0,0,9,0,0.0,7,16,38,214.0,90.0,16,15,38,2074,0.7241358943283558,83.04784452356398
106,38,0,0,0,10.0,20,10.0,15.817059182982732,1,3.0,21.468763392094658,51,25.37254901960784,22.647157068254145,0,,73.41825139812647,1,36.0,49.00000000000001,12,49.0,0.4,338661,0.0,0.0,20,0,0,10,0,0.0,7,17,32,215.0,93.0,17,21,32,2121,0.5196312367916107,83.56747576035559
107,32,0,0,0,10.0,20,10.0,15.381096593061974,35,13.114285714285714,21.425754144297734,1,11.0,22.647157068254145,0,,73.41825139812647,0,,49.00000000000001,11,49.0,0.4,337889,0.0,0.0,19,0,0,8,0,0.0,5,13,33,176.0,86.0,13,19,33,1209,0.5485217291861773,84.11599748954177
108,33,0,0,0,10.0,20,10.0,15.111953971708017,5,4.6,19.180914017048217,54,10.074074074074074,23.87166609362807,15,38.0,74.08806295056318,9,77.33333333333333,49.00000000000001,10,49.0,0.4,331860,0.0,0.0,21,0,0,7,4,96.4,6,13,31,200.0,89.0,13,20,31,2403,0.7422758210450411,84.85827331058681
109,31,0,0,1,10.0,16,10.0,15.508113951050785,11,22.0,18.82194787117663,10,10.0,23.37676786896956,10,15.0,74.08806295056318,0,,49.00000000000001,10,49.0,0.4,334732,0.0,0.08333333333333333,11,0,0,7,6,8615.858333333334,6,13,32,170.0,104.0,13,18,32,1072,0.629917411133647,85.48819072172046
110,32,0,0,0,10.0,13,10.0,15.508113951050785,0,,19.756478699047662,21,30.0,23.124965546707465,5,15.0,74.08281537175206,3,74.0,49.00000000000001,11,49.0,0.4,334228,0.0,0.08333333333333333,12,0,0,5,3,9010.425,5,10,26,191.0,117.0,12,20,26,1596,0.4812387637794018,85.96942948549986
111,26,0,0,0,9.999999999999998,10,10.0,15.996365978095016,12,23.0,20.021414852215614,5,32.0,24.021684003852783,35,27.857142857142854,74.3194537946027,4,77.0,49.0,11,49.0,0.4,333751,0.0,0.08333333333333333,15,0,0,6,5,10299.2,4,10,29,143.0,93.0,10,16,29,2358,0.8926261868327856,86.86205567233264
112,29,0,0,0,9.999999999999996,6,10.0,15.916884970842204,22,15.318181818181818,20.365249579351264,26,23.115384615384613,23.84587167678373,18,22.222222222222218,74.81238817272668,10,77.0,49.00000000000001,11,49.0,0.4,332478,0.0,0.08333333333333333,16,0,0,9,6,18192.42,4,13,29,181.0,64.0,13,16,29,2707,0.4016988519579172,87.26375452429056
113,29,0,0,0,9.999999999999998,10,10.0,16.053266535381365,18,17.333333333333332,20.365249579351264,0,,23.84587167678373,0,,74.77609790251155,1,73.0,49.0,8,49.0,0.4,332215,0.0,0.08333333333333333,10,0,0,7,5,8583.5,5,12,30,212.0,85.0,12,17,30,877,0.35574366711080074,87.61949819140136
114,30,0,0,0,9.999999999999996,12,10.0,16.42228464692057,14,20.857142857142858,20.712014571371586,7,31.142857142857146,23.84587167678373,0,,74.77609790251155,0,,49.0,9,49.0,0.4,331744,0.0,0.08333333333333333,12,0,0,4,4,8753.607634408601,4,8,21,129.0,78.0,8,22,21,885,0.2211955562233925,87.84069374762474
115,21,0,0,0,9.999999999999996,8,10.0,16.973407482508538,15,23.0,20.764289125954427,1,31.0,24.935356242381356,10,43.0,74.77609790251155,0,,49.00000000000001,9,49.0,0.4,331334,0.0,0.08333333333333333,10,0,0,2,5,10041.03702898551,5,7,10,108.0,57.0,7,14,10,1051,0.11928746290504932,87.9599812105298
116,10,0,0,0,9.999999999999996,0,,17.119396915149697,4,23.0,21.153424529802393,7,31.0,24.631016742787505,5,15.0,75.20248949248706,14,76.57142857142857,49.00000000000001,8,49.0,0.4,329904,0.0,0.08333333333333333,7,0,0,2,3,15.15337607693849,0,2,7,21.0,24.0,2,8,7,1539,0.042285921052098274,88.0022671315819
117,7,0,0,0,9.999999999999996,0,,17.371976553846473,12,20.5,21.739530383158367,12,29.83333333333333,24.631016742787505,0,,75.34044893861916,2,79.0,49.00000000000001,14,49.0,0.35,319835,0.0,0.08333333333333333,9,0,0,1,4,56.15238721365123,0,1,1,19.0,18.0,1,6,1,871,0.02954497188329697,88.0318121034652
118,1,0,0,0,9.999999999999996,0,,17.556420580881994,6,22.0,21.888224353992186,7,25.285714285714285,24.375730465850644,4,15.0,75.30924217859189,5,75.0,49.00000000000001,7,49.0,0.3,285880,0.0,0.08333333333333333,5,0,0,0,3,349.352688172043,0,0,1,0.0,3.0,0,1,1,800,0.01083839125931263,88.04265049472453
119,1,0,0,1,9.999999999999996,0,,17.556420580881994,0,,22.459697975822447,9,32.0,24.375730465850644,0,,75.6503941560143,5,79.0,49.00000000000002,11,49.0,0.3,293410,0.0,0.16666666666666666,6,0,0,0,3,2499.2790404040397,0,0,0,0.0,3.0,0,1,0,934,0.010425213724374771,88.05307570844889
120,0,0,0,1,9.999999999999996,0,,17.556420580881994,0,,22.459697975822447,0,,24.375730465850644,0,,75.6976858011684,1,78.0,49.00000000000001,5,49.0,0.3,332241,0.0,0.25,3,0,0,0,4,3112.281118513324,0,0,0,0.0,0.0,0,0,0,323,0.008532168343663216,88.06160787679255
