index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,5,0,0,0,10.0,20,10.0,21.778530725599566,0,,29.36787908009517,23,30.0,26.000000000000004,11,26.0,0.5333333333333333,76303,0.0,0.25,18,0,0,1,0,0.0,0,1,6,18.0,12.0,1,4,6,1176,0.16321151331067085,84.54494646936655
98,6,0,0,0,10.0,20,10.0,21.778530725599566,0,,29.36787908009517,0,,26.00000000000001,5,26.0,0.5499999999999999,76136,0.0,0.25,13,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,330,0.155515031889081,84.70046150125563
99,7,0,0,0,10.0,20,10.0,21.850813364042054,10,23.0,29.36787908009517,0,,26.00000000000001,9,26.0,0.5666666666666667,75972,0.0,0.25,15,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,664,0.08074134029448032,84.78120284155011
100,6,0,0,0,10.0,20,10.0,21.850813364042054,0,,29.40351655898641,5,31.0,26.00000000000001,13,26.0,0.5499999999999999,75798,0.0,0.25,15,0,0,1,0,0.0,0,1,6,18.0,15.0,1,5,6,693,0.06479248031973839,84.84599532186984
101,6,0,0,0,10.0,20,10.0,21.921712893443882,10,23.0,29.40351655898641,0,,26.00000000000001,9,26.0,0.6666666666666666,75634,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,664,0.05305834859609604,84.89905367046596
102,0,0,0,0,10.0,20,10.0,22.0342565378324,17,23.0,29.46501823786597,5,32.0,26.000000000000004,8,26.0,0.6666666666666666,75642,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,959,0.017827177420258522,84.9168808478862
103,0,0,0,0,10.0,20,10.0,21.856913240163106,14,20.0,29.46501823786597,0,,26.00000000000001,9,26.0,0.6666666666666666,75676,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.008124999701976776,84.92500584758818
104,0,0,0,0,10.0,20,10.0,21.856913240163106,0,,29.46501823786597,0,,26.00000000000001,4,26.0,0.6666666666666666,75580,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,304,0.01123671606183052,84.93624256365001
105,0,0,0,0,10.0,0,,21.856913240163106,0,,29.46501823786597,0,,26.00000000000001,10,26.0,0.5333333333333333,75840,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,260,0.004753587767481804,84.94099615141751
106,0,0,0,0,10.0,0,,21.856913240163106,0,,29.46501823786597,0,,26.00000000000001,11,26.0,0.5,76126,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,286,0.005310650914907456,84.94630680233242
107,0,0,0,0,10.0,0,,21.856913240163106,0,,29.46501823786597,0,,26.00000000000001,0,,0.3333333333333333,76126,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0038890484720468525,84.95019585080445
