index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,12,1,0,0,10.0,20,10.0,19.01676037384658,10,9.0,47.11144012840245,50,50.34,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,12,67.0,0.3,339081,0.0,0.25,19,0,0,0,0,0.0,7,7,15,95.0,15.0,7,5,15,3611,0.16200778260827065,50.741888012737036
80,15,1,0,0,10.0,20,10.0,18.692570279122183,15,9.0,49.31369962328151,109,55.77064220183486,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,327385,0.0,0.25,21,0,0,2,2,38.869623440997756,6,8,13,137.0,21.0,8,7,13,5151,0.16328786686062813,50.90517587959766
81,13,2,0,0,10.0,20,10.0,18.565917158762733,5,8.0,49.31369962328151,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,327215,0.0,0.25,17,0,0,0,0,0.0,5,5,17,82.0,31.0,5,8,17,1580,0.1973978541791439,51.10257373377681
82,17,1,0,0,10.0,20,10.0,18.765916371099266,64,19.953125,49.32764437036032,8,50.0,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,319108,0.0,0.25,23,0,0,4,1,33.355555555555554,5,9,17,133.0,71.0,9,8,17,3037,0.3568252380937338,51.459398971870534
83,17,0,0,0,10.0,20,10.0,18.388396070146765,15,8.333333333333334,48.859590586716884,58,46.0,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,315012,0.0,0.25,19,0,0,4,1,0.4827727645611157,6,10,23,129.0,36.0,10,7,23,1895,0.2339258324354887,51.69332480430603
84,23,0,0,0,10.0,20,10.0,18.251007299025137,5,8.0,48.37236083361272,21,39.76190476190476,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,248457,0.0,0.25,16,0,0,2,3,823.8083732057415,8,10,26,131.0,46.0,10,13,26,1580,0.32293142564594746,52.01625622995197
85,26,5,12,1,10.0,20,10.0,17.846330539100784,15,8.666666666666666,48.279434246049135,10,45.0,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,296629,0.0,0.3333333333333333,17,0,0,4,2,105.26462450592884,6,10,22,182.0,48.0,15,11,22,1670,0.2494827974587679,52.265739027410746
86,22,2,0,0,10.0,20,10.0,17.791714428741244,89,17.59550561797753,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,291639,0.0,0.3333333333333333,23,0,0,3,0,0.0,3,6,18,108.0,48.0,6,16,18,3106,0.5214994791895151,52.787238506600254
87,18,0,0,1,10.0,20,10.0,17.181336864907564,25,8.2,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,329379,0.0,0.4166666666666667,20,0,0,3,1,184.93043478260867,3,6,13,108.0,36.0,6,12,13,1745,0.11441492661833765,52.901653433218605
88,13,1,0,0,10.0,20,10.0,16.5712613933556,45,11.777777777777779,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,327244,0.0,0.4166666666666667,20,0,0,3,1,139.28975308641978,3,6,11,93.0,21.0,6,7,11,2070,0.07323344983160496,52.9748868830502
89,11,2,0,0,10.0,20,10.0,16.352359846801363,10,8.5,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,20,67.0,0.3,296945,0.0,0.4166666666666667,12,0,0,2,6,1172.6237373737374,3,5,11,90.0,33.0,5,6,11,1495,0.07829741202294828,53.053184295073144
90,11,4,0,1,10.0,14,10.0,16.352359846801363,0,,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,18,67.0,0.3,326592,0.0,0.5,10,0,0,2,3,6616.725,2,4,9,75.0,33.0,5,6,9,1316,0.06368598155677319,53.11687027662993
91,9,1,0,0,10.000000000000002,10,10.0,16.352359846801363,0,,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,12,67.0,0.3,326182,0.0,0.5,8,0,0,1,6,16201.763888888892,0,1,2,72.0,15.0,4,5,2,904,0.04019802808761597,53.15706830471754
92,2,0,0,0,10.0,10,10.0,16.352359846801363,0,,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,7,67.0,0.3,325945,0.0,0.5,7,0,0,0,6,8039.0988888888905,0,0,0,0.0,6.0,0,2,0,569,0.007617088034749031,53.16468539275228
93,0,0,0,0,10.0,0,,16.352359846801363,0,,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000003,7,67.0,0.3,325809,0.0,0.5,3,0,0,0,1,283.86540404040403,0,0,0,0.0,0.0,0,0,0,469,0.003680501133203506,53.168365893885486
94,0,0,0,0,10.0,0,,16.352359846801363,0,,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,9,67.0,0.3,325594,0.0,0.5,4,0,0,0,1,283.86540404040403,0,0,0,0.0,0.0,0,0,0,603,0.0036714021116495132,53.17203729599714
95,0,0,0,0,10.0,0,,16.352359846801363,0,,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,12,67.0,0.3,325261,0.0,0.5,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,804,0.0038511715829372406,53.17588846758008
96,0,0,0,0,10.0,0,,16.352359846801363,0,,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,11,67.0,0.3,324985,0.0,0.5,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,737,0.003439502790570259,53.17932797037064
97,0,0,0,0,10.0,0,,16.352359846801363,0,,48.279434246049135,0,,65.97854629608406,0,,31.59106377642196,0,,67.00000000000001,7,67.0,0.21,324842,0.0,0.5,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,469,0.003251964226365089,53.18257993459702
