index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
92,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.01859836854189,0,,47.0,15,47.0,0.25,473179,0.0,0.2,9,0,0,1,0,0.0,10,11,21,19.0,57.0,1,19,21,905,4.8901255559176215,1686.341377321631
93,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.086876545560884,6,52.5,47.00000000000001,16,47.0,0.25,472740,0.0,0.2,12,0,0,1,0,0.0,10,11,19,19.0,60.0,1,20,19,1267,2.4060442540794607,1688.7474215757102
94,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.1535713793094,3,53.0,47.00000000000001,10,47.0,0.25,472414,0.0,0.2,9,0,0,2,0,0.0,9,11,20,19.0,54.0,1,18,20,829,57.82549168542028,1746.5729132611305
95,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.2019486416218,6,52.5,47.0,16,47.0,0.25,471998,0.0,0.2,11,0,0,1,0,0.0,9,10,20,19.0,57.0,1,19,20,1267,58.276078334078186,1804.8489915952086
96,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.24198303690602,6,52.5,47.00000000000001,14,47.0,0.25,471613,0.0,0.2,11,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,1173,59.291181568056345,1864.140173163265
97,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.27549001883511,6,52.5,47.00000000000001,16,47.0,0.25,471145,0.0,0.2,10,0,0,2,0,0.0,9,11,21,19.0,57.0,1,19,21,1267,59.584834266453974,1923.725007429719
98,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.27549001883511,0,,47.00000000000001,13,47.0,0.2125,470752,0.0,0.2,9,0,0,1,0,0.0,10,11,20,19.0,60.0,1,20,20,811,2.3320278525352482,1926.0570352822547
99,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.30380022589609,6,52.5,47.00000000000001,15,47.0,0.25,470329,0.0,0.2,13,0,0,2,0,0.0,10,12,19,19.0,57.0,1,19,19,1220,61.19273743219674,1987.249772714451
100,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.283911033114116,3,52.0,47.0,20,47.0,0.225,469809,0.0,0.2,11,0,0,1,0,0.0,10,11,20,19.0,54.0,1,18,20,1296,2.432449221611023,1989.682221936062
101,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.264659139564706,3,52.0,47.0,12,47.0,0.225,469459,0.0,0.2,9,0,0,0,0,0.0,11,11,20,19.0,57.0,1,19,20,920,2.5820337422192097,1992.2642556782807
102,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.24611579141635,3,52.0,46.99999999999999,14,47.0,0.25,469047,0.0,0.2,11,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,1014,62.996285811066635,2055.2605414893483
103,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.28031998063989,6,52.5,46.99999999999999,20,47.0,0.25,468515,0.0,0.2,13,0,0,1,0,0.0,10,11,21,19.0,57.0,1,19,21,1455,60.77528790384531,2116.035829393193
104,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.28031998063989,0,,46.99999999999999,14,47.0,0.25,468121,0.0,0.2,10,0,0,1,0,0.0,10,11,19,19.0,60.0,1,20,19,858,63.2940732575953,2179.3299026507884
105,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.28031998063989,0,,47.0,14,47.0,0.25,467732,0.0,0.2,9,0,0,0,0,0.0,11,11,20,19.0,54.0,1,18,20,858,63.919017409905784,2243.2489200606938
106,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.28031998063989,0,,47.0,14,47.0,0.225,467352,0.0,0.2,9,0,0,1,0,0.0,11,12,20,19.0,57.0,1,19,20,858,64.6593458838761,2307.9082659445708
107,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.26080002881925,3,52.0,47.0,6,47.0,0.2375,467098,0.0,0.2,8,0,0,1,0,0.0,10,11,20,19.0,57.0,1,19,20,638,63.71299671940506,2371.6212626639754
108,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.26080002881925,0,,47.0,20,47.0,0.2375,466576,0.0,0.2,10,0,0,2,0,0.0,9,11,20,19.0,57.0,1,19,20,1140,0.4236608967185021,2372.044923560694
109,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.29285443990618,6,52.5,47.0,15,47.0,0.225,466186,0.0,0.2,11,0,0,1,0,0.0,11,12,22,19.0,57.0,1,19,22,1220,66.01537013053894,2438.060293691233
110,22,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.31970039961399,6,52.5,47.00000000000001,20,47.0,0.25,465684,0.0,0.2,12,0,0,1,0,0.0,11,12,21,36.0,60.0,2,20,21,1455,0.4658041950315237,2438.526097886265
111,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.36539199730272,3,53.0,47.0,11,47.0,0.25,465294,0.0,0.2,9,0,0,0,0,0.0,11,11,20,19.0,60.0,1,20,20,876,2.623286116868257,2441.149384003133
112,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.340017639096956,3,52.0,47.0,20,47.0,0.25,464767,0.0,0.2,12,0,0,2,0,0.0,9,11,19,19.0,57.0,1,19,19,1296,65.08545965701343,2506.234843660146
113,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.38729416367127,3,53.0,47.0,16,47.0,0.25,464347,0.0,0.2,10,0,0,2,0,0.0,9,11,20,19.0,54.0,1,18,20,1111,2.398743009194732,2508.633586669341
114,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.358741153185136,3,52.0,46.99999999999999,20,47.0,0.25,463827,0.0,0.2,11,0,0,2,0,0.0,9,11,21,19.0,57.0,1,19,21,1296,67.71832939982414,2576.351916069165
115,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.33157950487475,3,52.0,47.0,14,47.0,0.25,463450,0.0,0.2,10,0,0,2,0,0.0,10,12,20,19.0,60.0,1,20,20,1014,2.4457269459962845,2578.797643015161
116,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.355835578472565,6,52.5,47.0,13,47.0,0.25,463085,0.0,0.2,10,0,0,1,0,0.0,5,6,20,19.0,57.0,1,19,20,1126,2.4423635005950928,2581.240006515756
117,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.355835578472565,0,,47.0,11,47.0,0.25,462697,0.0,0.2,8,0,0,2,0,0.0,4,6,19,19.0,57.0,1,19,19,717,0.3404195364564657,2581.580426052213
118,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.40355787812584,3,53.0,47.0,14,47.0,0.25,462281,0.0,0.2,10,0,0,3,0,0.0,3,6,21,19.0,54.0,1,18,21,1017,2.487887436524033,2584.0683134887367
119,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.40355787812584,0,,47.0,16,47.0,0.25,461830,0.0,0.2,9,0,0,3,0,0.0,3,6,19,19.0,60.0,1,20,19,952,2.4982440862804647,2586.566557575017
120,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.40355787812584,0,,47.0,10,47.0,0.25,461504,0.0,0.2,8,0,0,1,0,0.0,0,1,20,19.0,54.0,1,18,20,670,72.21220702677965,2658.778764601797
121,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.372865253102724,3,52.0,46.99999999999999,14,47.0,0.25,461096,0.0,0.2,10,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,1014,2.678881447762251,2661.457646049559
122,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,3,53.0,47.0,13,47.0,0.25,460763,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,970,2.59843216650188,2664.056078216061
123,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.00000000000001,9,47.0,0.25,460434,0.0,0.2,7,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,623,2.601861579343677,2666.657939795405
124,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.00000000000001,15,47.0,0.25,460036,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,905,75.5791903026402,2742.237130098045
125,20,0,0,0,10.000000000000002,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.00000000000001,17,47.0,0.25,459544,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,999,73.96912748739123,2816.2062575854357
126,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,14,47.0,0.25,459161,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,858,2.6619492862373586,2818.868206871673
127,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,15,47.0,0.25,458757,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,905,75.75692266784608,2894.6251295395195
128,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,14,47.0,0.25,458376,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,858,2.898769924417138,2897.5238994639367
129,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,15,47.0,0.25,458013,0.0,0.2,8,0,0,1,0,0.0,0,1,21,19.0,57.0,1,19,21,905,2.7435496281832457,2900.26744909212
130,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,12,47.0,0.25,457663,0.0,0.2,8,0,0,1,0,0.0,0,1,20,19.0,60.0,1,20,20,764,76.61438303254545,2976.881832124665
131,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,18,47.0,0.25,457224,0.0,0.2,9,0,0,1,0,0.0,0,1,19,19.0,57.0,1,19,19,1046,2.768048012629152,2979.6498801372945
132,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,14,47.0,0.25,456850,0.0,0.2,8,0,0,1,0,0.0,0,1,21,19.0,54.0,1,18,21,858,80.55750549398363,3060.207385631278
133,21,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,14,47.0,0.25,456420,0.0,0.2,9,0,0,1,0,0.0,0,1,19,19.0,60.0,1,20,19,858,81.57106051780283,3141.778446149081
134,19,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,15,47.0,0.25,456010,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,54.0,1,18,20,905,82.36273157969117,3224.141177728772
135,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,17,47.0,0.25,455536,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,999,2.87703699618578,3227.018214724958
136,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,20,47.0,0.25,455029,0.0,0.2,10,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,1140,79.86578614078462,3306.884000865743
137,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,13,47.0,0.25,454625,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,811,2.8644821289926767,3309.7484829947352
138,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,15,47.0,0.25,454198,0.0,0.2,9,0,0,1,0,0.0,0,1,20,19.0,57.0,1,19,20,905,79.35523780807853,3389.1037208028138
139,20,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,15,47.0,0.25,453809,0.0,0.2,9,0,0,1,0,0.0,0,1,17,19.0,57.0,1,19,17,905,2.8070593494921923,3391.910780152306
140,17,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,20,47.0,0.25,453279,0.0,0.2,10,0,0,1,0,0.0,0,1,18,19.0,48.0,1,16,18,1140,80.80307914316656,3472.7138592954725
141,18,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,12,47.0,0.25,452935,0.0,0.2,10,0,0,1,0,0.0,0,1,16,19.0,51.0,1,17,16,764,2.9450779035687447,3475.6589371990412
142,16,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,17,47.0,0.25,452504,0.0,0.2,9,0,0,1,0,0.0,0,1,15,19.0,45.0,1,15,15,999,80.74597121588886,3556.4049084149297
143,15,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,12,47.0,0.25,452160,0.0,0.2,8,0,0,1,0,0.0,0,1,14,19.0,42.0,1,14,14,764,2.69373444840312,3559.098642863333
144,14,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,17,47.0,0.25,451716,0.0,0.2,10,0,0,1,0,0.0,0,1,14,19.0,39.0,1,13,14,999,0.07862862199544908,3559.177271485329
145,14,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,16,47.0,0.2375,451303,0.0,0.2,9,0,0,1,0,0.0,0,1,14,19.0,39.0,1,13,14,952,79.87713042460382,3639.054401909933
146,14,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,20,47.0,0.175,450780,0.0,0.2,10,0,0,1,0,0.0,0,1,14,19.0,39.0,1,13,14,1140,80.10985240712763,3719.16425431706
147,14,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,10,47.0,0.225,450454,0.0,0.2,8,0,0,1,0,0.0,0,1,14,19.0,39.0,1,13,14,670,79.39975950680673,3798.5640138238673
148,14,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,18,47.0,0.25,450038,0.0,0.2,9,0,0,1,0,0.0,0,1,9,19.0,39.0,1,13,9,1046,79.17962918616831,3877.7436430100347
149,9,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,17,47.0,0.25,449608,0.0,0.2,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,999,2.5665816348046064,3880.31022464484
150,7,0,0,0,10.0,20,10.0,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,17,47.0,0.25,449165,0.0,0.2,10,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,999,2.5918380413204436,3882.90206268616
151,6,0,0,0,10.0,0,,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,17,47.0,0.15,448928,0.0,0.2,4,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,799,2.5444773547351356,3885.446540040895
152,5,0,0,0,10.0,0,,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,47.0,16,47.0,0.125,448638,0.0,0.2,4,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,752,0.013855248689651491,3885.460395289585
153,4,0,0,0,10.0,0,,26.94439994937481,0,,12.528807579896652,0,,52.421732147925226,0,,46.99999999999999,11,47.0,0.125,448509,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,517,0.007009701803326607,3885.467404991388
154,0,0,0,0,10.0,0,,26.94439994937481,0,,12.528807579896652,0,,50.25225964004096,298,50.0,46.99999999999999,11,47.0,0.1125,448110,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,15417,0.0041852984577417365,3885.471590289846
