index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,48,0,0,0,10.0,20,10.0,17.327941112380124,5,2.0,30.70915983884285,31,34.12903225806452,14.475189001223386,26,18.346153846153847,71.78456974801999,13,76.46153846153847,51.00000000000001,20,51.0,0.41,410874,0.0,0.0,46,0,0,8,0,0.0,44,52,53,440.0,65.0,33,15,53,3759,43.383883273228996,2271.4194699153304
80,53,0,0,0,10.0,20,10.0,17.01995265311011,20,14.95,30.70915983884285,0,,14.664016529040873,13,17.53846153846154,71.9442876271318,17,73.52941176470588,51.00000000000002,20,51.0,0.32,409540,0.0,0.0,40,0,0,10,0,0.0,46,56,57,481.0,95.0,35,18,57,2997,80.96871063113213,2352.3881805464625
81,57,0,0,0,10.0,20,10.0,17.00522339334391,9,16.77777777777778,31.28522623529702,16,35.75,14.716461614704777,21,15.190476190476188,71.95582105661295,21,72.04761904761905,51.00000000000001,20,51.0,0.41,407459,0.0,0.0,50,0,0,13,0,0.0,43,56,59,495.0,77.0,37,20,59,3775,22.295850781723857,2374.684031328187
82,59,0,0,0,10.0,20,10.0,16.41527671743157,11,9.272727272727273,31.458795415427318,9,33.888888888888886,14.471982134891766,22,12.363636363636365,70.36680245565721,22,58.13636363636363,51.0,20,51.0,0.41,405615,0.0,0.0,52,0,0,11,0,0.0,49,60,56,525.0,116.0,37,22,56,3178,32.18844744004309,2406.872478768229
83,56,0,0,0,10.0,20,10.0,16.41527671743157,0,,31.16422643069264,17,29.058823529411764,14.153872971493067,30,12.133333333333333,70.66505890549183,16,73.875,51.00000000000001,20,51.0,0.39,403450,0.0,0.0,50,0,0,10,0,0.0,46,56,53,472.0,104.0,35,21,53,3260,54.53031326644122,2461.402792034671
84,53,0,0,0,10.0,20,10.0,16.907581009240626,42,18.428571428571427,31.240875792783516,6,32.833333333333336,14.205745831770466,18,14.777777777777779,71.04275767300524,24,73.70833333333334,51.00000000000002,20,51.0,0.36,400508,0.0,0.0,43,0,0,13,3,366.1990740740741,45,58,48,521.0,93.0,37,16,48,4029,61.19346431270242,2522.596256347373
85,48,0,0,0,10.0,20,10.0,17.19290382474057,15,20.133333333333333,31.587129159529905,9,36.111111111111114,14.099080234358508,18,12.944444444444445,71.74439023904044,20,77.85,51.00000000000002,20,51.0,0.3,397138,0.0,0.0,42,0,0,6,1,10.846153846153848,50,56,44,458.0,68.0,34,14,44,3520,60.23920679092407,2582.835463138297
86,44,0,0,0,10.0,20,10.0,17.276269290802126,1,30.0,31.587129159529905,0,,14.436565138889327,26,16.923076923076927,71.84177180824975,19,72.73684210526315,51.00000000000001,20,51.0,0.33,394945,0.0,0.0,49,0,0,12,0,0.0,43,55,44,452.0,36.0,35,9,44,3072,64.83748302049935,2647.6729461587965
87,44,0,0,0,10.0,20,10.0,16.74311576904164,5,2.0,31.365181744144845,9,28.555555555555557,14.405373665556766,20,14.1,71.93048268357627,21,72.66666666666667,51.00000000000001,20,51.0,0.34,387272,0.0,0.0,48,0,0,10,1,25.28409090909091,40,50,49,426.0,56.0,32,12,49,3119,30.795854596421126,2678.4688007552177
88,49,0,0,0,10.0,20,10.0,16.74311576904164,0,,30.05091582586012,8,11.875,14.426901573311975,23,14.608695652173912,71.83634014255654,15,70.73333333333333,51.00000000000002,20,51.0,0.4,371291,0.0,0.0,41,0,0,10,1,123.87777777777778,44,54,55,485.0,78.0,33,16,55,2622,53.92337615415454,2732.3921769093718
89,55,0,0,1,10.0,20,10.0,16.257779529063534,10,10.0,30.05091582586012,0,,14.927156818035195,11,23.818181818181817,72.21680312020528,17,76.05882352941177,51.00000000000002,20,51.0,0.37,394756,0.0,0.08333333333333333,36,0,0,16,7,385.5344425537279,41,57,49,547.0,73.0,38,17,49,2875,32.6348794978112,2765.0270564071834
90,49,0,0,0,10.0,20,10.0,16.196007746195267,19,15.789473684210524,29.001899273560554,4,1.0,15.359770358568534,10,23.4,72.45952096107087,30,73.83333333333333,51.00000000000001,20,51.0,0.35,392962,0.0,0.08333333333333333,41,0,0,12,7,238.36636636636638,34,46,34,468.0,81.0,33,16,34,3973,35.722959728911526,2800.750016136095
91,34,0,0,0,10.0,20,10.0,16.804120927308915,40,18.775,28.77786725238635,21,27.714285714285715,15.769946094434276,10,23.0,72.62168813009531,11,75.27272727272727,51.00000000000001,20,51.0,0.35,391430,0.0,0.08333333333333333,34,0,0,8,6,1662.2380212380212,37,45,36,335.0,33.0,23,11,36,3611,0.9222746640443802,2801.6722908001398
92,36,0,0,0,10.0,20,10.0,16.314020076016124,9,8.0,28.053862640791955,12,21.5,16.271607368417484,7,28.285714285714285,72.95032584263946,29,74.89655172413792,51.00000000000001,20,51.0,0.3,389530,0.0,0.08333333333333333,43,0,0,9,3,3.0,38,47,35,378.0,27.0,27,9,35,3920,87.21678454056381,2888.889075340703
93,35,0,0,0,10.0,20,10.0,16.959069332424964,21,21.428571428571427,28.09900638576066,1,33.0,16.617959289388775,9,22.66666666666667,73.07640091179424,16,74.5,51.00000000000001,20,51.0,0.34,388270,0.0,0.08333333333333333,39,0,0,13,3,174.2111111111111,32,45,41,365.0,33.0,24,11,41,3099,90.53745937906206,2979.426534719765
94,41,0,0,0,10.0,20,10.0,16.873342060705387,17,16.11764705882353,27.11825661018655,6,11.0,17.141511609288408,12,23.66666666666667,72.975265071454,4,68.5,51.00000000000002,20,51.0,0.35,387026,0.0,0.08333333333333333,33,0,0,13,2,310.4884884884885,42,55,43,463.0,24.0,33,8,43,2118,95.37736593373121,3074.803900653497
95,43,0,0,0,10.0,20,10.0,16.960175164521758,1,30.0,26.461353839392327,4,11.0,17.853112646320483,10,28.2,72.02677745900624,19,63.89473684210525,51.00000000000002,20,51.0,0.33,385946,0.0,0.08333333333333333,37,0,0,13,1,1.0,38,51,38,411.0,45.0,28,15,38,2790,94.15606242418288,3168.9599630776793
96,38,0,0,0,10.0,20,10.0,17.22435308961228,27,18.555555555555557,26.534548497358216,1,33.0,18.0774769626738,8,22.0,70.99490110040034,14,58.92857142857143,51.00000000000002,20,51.0,0.34,384970,0.0,0.08333333333333333,31,0,0,14,2,233.36636636636638,33,47,35,347.0,50.0,25,13,35,2755,76.72910883277655,3245.689071910456
97,35,0,0,0,10.0,20,10.0,17.22435308961228,0,,25.32436681384204,4,1.0,18.706031217427302,9,28.0,71.4983125687893,9,80.44444444444444,51.00000000000002,20,51.0,0.3,384027,0.0,0.08333333333333333,33,0,0,10,2,42.95959595959596,33,43,37,296.0,79.0,22,13,37,2200,33.01311851479113,3278.7021904252474
98,37,0,0,0,10.0,20,10.0,17.546385642268017,16,20.5,25.181930926138147,10,24.1,19.131627587867953,12,23.66666666666667,72.02125639747631,23,75.4782608695652,51.00000000000002,20,51.0,0.34,382780,0.0,0.08333333333333333,44,0,0,13,1,1.0,34,47,35,389.0,40.0,27,10,35,3809,73.94649509526789,3352.6486855205153
99,35,0,0,0,10.0,20,10.0,18.152605433134198,21,22.380952380952376,25.181930926138147,0,,19.58433738454275,12,24.33333333333333,72.53754311220165,31,75.16129032258064,51.00000000000002,20,51.0,0.35,381142,0.0,0.08333333333333333,47,0,0,10,0,0.0,37,47,39,330.0,43.0,24,11,39,4312,14.478824399411678,3367.127509919927
100,39,0,0,0,10.0,20,10.0,17.829146552215267,19,15.26315789473684,26.770549324238022,17,34.0,20.003078018064574,12,24.33333333333333,71.32022946527547,8,45.5,51.00000000000002,20,51.0,0.34,379849,0.0,0.08333333333333333,35,0,0,11,1,490.17460317460313,36,47,39,397.0,43.0,28,11,39,2744,69.32455912418664,3436.452069044113
101,39,0,0,0,10.0,20,10.0,17.730029319335962,18,16.88888888888889,28.414698710453838,25,34.0,20.25597649001196,4,28.0,71.54318456273232,8,76.0,51.00000000000001,20,51.0,0.33,379029,0.0,0.08333333333333333,30,0,0,11,0,0.0,35,46,39,408.0,36.0,27,12,39,3094,67.87119841203094,3504.3232674561436
102,39,0,0,0,10.0,20,10.0,18.04608741074904,31,19.61290322580645,28.414698710453838,0,,20.82336945178939,9,28.0,70.50095223474419,9,53.0,51.0,20,51.0,0.32,378002,0.0,0.08333333333333333,33,0,0,11,0,0.0,34,45,43,342.0,53.0,23,16,43,2557,62.779373977333314,3567.102641433477
103,43,0,0,0,10.0,20,10.0,18.04608741074904,0,,26.98076274287265,7,6.7142857142857135,21.489279875992608,11,28.181818181818183,70.73544555361347,3,82.0,51.0,20,51.0,0.3,376961,0.0,0.08333333333333333,31,0,0,14,0,0.0,28,42,40,420.0,65.0,31,12,40,1823,98.55738082528114,3665.660022258759
104,40,0,0,0,10.0,20,10.0,18.117577602135164,1,30.0,27.28131607094009,19,28.78947368421053,21.635611700115952,11,23.09090909090909,71.15908631240696,12,75.83333333333333,51.0,20,51.0,0.35,375925,0.0,0.08333333333333333,37,0,0,12,0,0.0,22,34,37,339.0,68.0,24,16,37,2961,13.360622556880115,3679.020644815639
105,37,0,0,0,10.0,20,10.0,18.004144687629868,17,17.0,27.49051952698711,3,34.666666666666664,22.08960536142555,9,27.555555555555557,71.57231869088713,11,76.45454545454545,51.0,20,51.0,0.3,374872,0.0,0.08333333333333333,36,0,0,6,0,0.0,25,31,37,325.0,45.0,22,15,37,2702,92.78433883190156,3771.8049836475398
106,37,0,0,0,10.0,20,10.0,17.925169586180466,28,17.5,27.21812926343118,9,24.33333333333333,22.133748891489343,10,22.6,72.2437070423562,28,75.28571428571429,51.00000000000001,20,51.0,0.34,373724,0.0,0.08333333333333333,44,0,0,11,0,0.0,26,37,32,343.0,36.0,25,12,32,4263,71.32111525908113,3843.126098906621
107,32,0,0,0,10.0,20,10.0,17.297476551041537,10,7.2,29.075484374466228,48,32.708333333333336,22.174626791730965,10,22.6,72.6156659955831,10,77.8,51.00000000000001,20,51.0,0.35,372610,0.0,0.08333333333333333,34,0,0,10,0,0.0,22,32,31,286.0,33.0,21,11,31,3866,15.379625972360373,3858.5057248789813
108,31,0,0,0,10.0,20,10.0,17.46055958565012,2,30.0,29.075484374466228,0,,22.17687911463455,10,22.2,72.68417738239087,7,74.0,51.00000000000001,20,51.0,0.35,371633,0.0,0.08333333333333333,33,0,0,11,0,0.0,14,25,37,391.0,25.0,25,6,37,2020,99.80079191736877,3958.306516796351
109,37,0,0,0,10.0,20,10.0,16.73308928026536,30,13.333333333333336,29.144830086194602,1,38.0,22.651640973817678,9,28.0,72.42081792941588,6,66.83333333333333,51.00000000000001,20,51.0,0.3,370027,0.0,0.08333333333333333,33,0,0,10,0,0.0,15,25,38,356.0,47.0,25,12,38,2311,13.920268144458532,3972.2267849408086
110,38,0,0,0,10.0,20,10.0,16.106499922428235,28,12.678571428571427,29.262981828766268,5,32.0,23.08747849785793,8,28.5,72.73206630047547,5,80.2,51.00000000000001,20,51.0,0.29,368458,0.0,0.08333333333333333,31,0,0,8,0,0.0,18,26,40,376.0,42.0,26,12,40,2364,97.56904144957663,4069.7958263903856
111,40,0,0,0,10.0,20,10.0,15.969721354548025,23,15.0,27.93383134829889,7,7.2857142857142865,23.501381059244327,8,28.5,73.23378270191888,11,78.36363636363636,51.0,20,51.0,0.3,357307,0.0,0.08333333333333333,31,0,0,11,4,91.82435856826099,15,26,37,385.0,51.0,26,14,37,2144,4.390951065346599,4074.1867774557318
112,37,0,0,1,10.0,20,10.0,16.47883089177893,12,23.58333333333333,27.93383134829889,0,,23.496481609812307,11,23.45454545454545,73.31698091114174,15,73.93333333333334,51.0,11,51.0,0.35,367248,0.0,0.16666666666666666,29,0,0,10,9,1639.0815799470188,14,24,37,356.0,61.0,24,13,37,2249,102.9299310799688,4177.116708535701
113,37,0,0,0,10.0,20,10.0,16.511657220270365,17,16.823529411764707,28.553830106998767,17,32.35294117647059,23.41080676672368,10,22.6,73.61517389380873,10,77.0,51.0,9,51.0,0.35,366405,0.0,0.16666666666666666,27,0,0,6,8,1290.3807329032934,17,23,29,409.0,34.0,28,9,29,2491,72.59030205197631,4249.707010587677
114,29,0,0,0,10.0,20,10.0,16.669274892361493,4,23.0,27.86198022609662,4,9.0,23.477398636305608,12,24.0,71.73820723075991,9,48.555555555555564,51.0,8,51.0,0.34,365359,0.0,0.16666666666666666,26,0,0,6,7,243.5824162257496,10,16,29,254.0,35.0,17,12,29,1174,55.29238562099636,4304.999396208674
115,29,0,0,0,10.0,20,10.0,16.790303538599453,14,18.071428571428573,27.911986647300033,1,33.0,23.602574620533925,15,24.4,71.83671592698914,4,74.5,51.0,11,51.0,0.35,361173,0.0,0.16666666666666666,27,0,0,6,7,363.1474240627823,11,17,28,292.0,36.0,17,12,28,1413,106.36486599966885,4411.364262208343
116,28,0,0,0,10.0,20,10.0,17.028694878179493,7,22.0,27.68097785786647,2,17.0,23.483314210413,8,22.0,72.09072536568634,4,78.5,51.0,9,51.0,0.36,342488,0.0,0.16666666666666666,22,0,0,7,9,1560.7334545622855,9,16,26,248.0,36.0,16,12,26,1023,77.86918663606049,4489.233448844403
117,26,0,0,1,10.0,20,10.0,18.33538439570074,48,22.08333333333333,27.93485863770637,9,30.33333333333333,23.82826140386936,8,28.0,72.19455618495842,1,82.0,51.0,0,,0.3,364586,0.0,0.25,20,0,0,4,24,6365.122493864038,11,15,27,246.0,30.0,16,10,27,1757,36.02921249344946,4525.2626613378525
118,27,0,0,0,10.0,20,10.0,18.39699718814001,32,18.71875,27.47721980607595,12,24.25,23.905881224799515,14,24.42857142857143,72.19455618495842,0,,51.0,0,,0.34,363221,0.0,0.25,19,0,0,4,14,1457.2295999703406,9,13,20,313.0,24.0,19,8,20,1432,70.1117694824934,4595.374430820346
119,20,0,0,0,10.0,20,10.0,18.476635265780576,33,18.90909090909091,28.126467901051875,28,30.142857142857146,23.91218896275195,7,24.0,72.19455618495842,0,,51.0,0,,0.32,362627,0.0,0.25,24,0,0,4,17,5407.71321987415,6,10,17,160.0,30.0,10,10,17,1836,38.699017086997635,4634.0734479073435
120,17,0,0,0,10.0,20,10.0,18.056267442557512,5,2.0,28.44332451304452,5,35.0,24.36292565261497,10,28.6,72.19455618495842,0,,51.0,0,,0.3,361815,0.0,0.25,19,0,0,2,11,532.7691631504923,7,9,20,168.0,24.0,9,8,20,671,108.17032945714891,4742.243777364492
121,20,0,0,0,10.0,20,10.0,17.590603526665493,7,5.857142857142858,29.782616062880734,31,34.0,24.720943203008968,9,28.444444444444446,72.19455618495842,0,,51.0,0,,0.32,361132,0.0,0.25,20,0,0,4,14,1360.0550129430508,8,12,23,211.0,24.0,12,8,23,1551,107.10600408911705,4849.34978145361
122,23,0,0,0,10.0,20,10.0,17.026010212895223,7,3.7142857142857135,30.711717889992627,47,33.0,25.062098655031328,8,29.0,72.19455618495842,0,,51.0,0,,0.33,360496,0.0,0.25,17,0,0,5,16,1884.54264575518,8,13,25,222.0,30.0,13,10,25,2009,79.5858184490353,4928.935599902646
123,25,0,0,0,10.000000000000002,20,10.0,17.026010212895223,0,,30.13458765389328,4,9.0,25.265896086370567,6,28.33333333333333,72.19455618495842,0,,51.0,0,,0.3,360078,0.0,0.25,15,0,0,2,12,561.5968518518519,8,10,24,200.0,39.0,12,13,24,406,70.15332812815905,4999.088928030804
124,24,0,0,0,10.000000000000002,20,10.0,17.109262982771998,1,30.0,29.29878280398891,4,1.0,24.990144851431946,10,22.6,72.19455618495842,0,,51.0,0,,0.35,359440,0.0,0.25,16,0,0,3,11,409.2585882984434,8,11,24,210.0,36.0,12,12,24,460,109.58975276350976,5108.678680794314
125,24,0,0,0,10.000000000000002,20,10.0,17.210576043809365,18,18.0,29.141728367994553,5,25.2,25.16280545037929,6,27.66666666666667,72.19455618495842,0,,51.0,0,,0.3,358906,0.0,0.25,18,0,0,3,14,1003.7272977716729,8,11,25,208.0,47.0,12,12,25,816,109.029282188043,5217.7079629823575
126,25,0,0,0,10.0,20,10.0,16.86839926033031,40,15.65,28.57711427904529,4,12.0,25.00649635347814,13,24.0,72.19455618495842,0,,51.0,0,,0.37,357603,0.0,0.25,21,0,0,6,8,8.0,5,11,28,228.0,36.0,13,12,28,1186,105.77663935534656,5323.484602337703
127,28,0,0,0,10.0,20,10.0,16.870423634987127,18,16.88888888888889,28.57711427904529,0,,25.28702641565668,9,28.0,72.19455618495842,0,,51.0,0,,0.31,356966,0.0,0.25,17,0,0,7,10,10.0,3,10,19,202.0,50.0,13,15,19,756,85.5599957704544,5409.0445981081575
128,19,0,0,0,10.0,20,10.0,16.870423634987127,0,,27.603486083225018,4,1.0,25.08949013850869,12,23.66666666666667,72.19455618495842,0,,51.0,0,,0.34,356258,0.0,0.25,16,0,0,3,12,12.0,1,4,14,120.0,36.0,7,12,14,488,70.90627047233284,5479.95086858049
129,14,0,0,0,10.0,0,,16.51022252068487,6,6.666666666666668,27.603486083225018,0,,24.959519114816555,12,24.0,72.19455618495842,0,,51.0,0,,0.35,355686,0.0,0.25,7,0,0,0,11,11.0,1,1,13,72.0,30.0,4,10,13,328,0.17483644746243954,5480.125705027953
130,13,0,0,0,10.0,0,,16.400392576170233,2,8.0,27.704455798192722,1,38.0,25.20638235898296,8,28.0,72.19455618495842,0,,51.0,0,,0.22000000000000006,355322,0.0,0.25,6,0,0,0,10,10.0,0,0,5,72.0,27.0,4,9,5,278,0.07364791817963122,5480.199352946132
131,5,0,0,0,10.0,0,,15.902018759250288,5,2.0,27.760989851143073,1,33.0,25.40454462079759,6,28.33333333333333,72.19455618495842,0,,51.0,0,,0.2,355014,0.0,0.25,5,0,0,0,9,9.0,0,0,3,0.0,15.0,0,5,3,213,0.0228483434766531,5480.222201289609
132,3,0,0,0,10.0,0,,15.902018759250288,0,,27.94033497047737,2,35.5,25.67021858470218,8,28.5,72.19455618495842,0,,51.0,0,,0.27,354686,0.0,0.25,6,0,0,0,12,12.0,0,0,0,0.0,9.0,0,3,0,299,0.01901713572442532,5480.2412184253335
133,0,0,0,0,10.0,0,,15.902018759250288,0,,29.20162200681137,20,34.1,25.84797764755045,6,28.33333333333333,72.19455618495842,0,,51.0,0,,0.2,354442,0.0,0.25,7,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,852,0.013287248089909555,5480.2545056734225
