index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,56,0,0,0,10.0,20,10.0,32.59970100786573,0,,44.19212673858196,30,45.0,63.84173922842554,0,,75.20072023459956,0,,71.00000000000001,0,,0.61,399152,0.0,0.08333333333333333,13,0,0,3,0,0.0,0,3,54,24.0,157.0,3,53,54,1550,30.51126118935645,775.4808131922036
82,54,0,0,0,10.0,20,10.0,32.59970100786573,0,,44.324101004601744,36,45.22222222222222,63.71057948549026,9,61.0,75.20072023459956,0,,71.00000000000001,11,71.0,0.63,398439,0.0,0.08333333333333333,21,0,0,2,0,0.0,0,2,53,6.0,156.0,2,52,53,3158,21.817781187593933,797.2985943797977
83,53,0,0,0,10.0,20,10.0,32.71702263812656,9,35.0,44.350196111263706,4,46.0,63.331142072059905,35,61.42857142857143,75.41805301202648,12,78.16666666666667,71.0,14,71.0,0.65,398973,0.0,0.08333333333333333,28,0,0,2,0,0.0,1,3,60,39.0,150.0,3,50,60,4781,23.564260447397828,820.8628548271954
84,60,0,0,0,10.0,20,10.0,32.744747548705575,18,33.0,44.350196111263706,0,,63.64044028344772,10,69.5,75.51269589985903,4,79.0,71.00000000000001,20,71.0,0.62,399553,0.0,0.08333333333333333,25,0,0,1,0,0.0,1,2,44,36.0,179.0,2,58,44,3225,12.162089470773935,833.0249442979692
85,44,0,0,0,10.0,20,10.0,32.744747548705575,0,,44.350196111263706,0,,64.08378340592527,5,80.0,75.51269589985903,0,,71.00000000000001,20,71.0,0.61,399709,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,35,18.0,144.0,1,43,35,2020,20.467126371338967,853.4920706693083
86,35,0,0,0,10.0,0,,32.744747548705575,0,,44.3952604528474,4,47.0,64.98784670871252,10,80.0,75.51269589985903,0,,71.00000000000001,16,71.0,0.58,400191,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,28,0.0,100.0,0,35,28,2124,7.231746172532438,860.7238168418409
87,28,0,0,0,10.0,0,,32.744747548705575,0,,44.3952604528474,0,,64.98784670871252,0,,75.61215618508189,4,79.0,71.00000000000001,17,71.0,0.51,400636,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,18,18.0,81.0,1,27,18,1523,16.11942856758833,876.8432454094292
88,18,0,0,0,10.0,0,,32.744747548705575,0,,44.443567568380615,4,47.0,64.64297037750097,15,61.0,75.61215618508189,0,,71.0,8,71.0,0.51,400449,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,11,0.0,52.0,0,18,11,1671,0.02437792718410492,876.8676233366133
89,11,0,0,0,10.0,0,,32.744747548705575,0,,44.443567568380615,0,,64.64297037750097,0,,75.61215618508189,0,,70.99999999999999,7,71.0,0.61,400289,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,1,0.0,33.0,0,11,1,497,6.2971000373363495,883.1647233739494
90,1,0,0,0,10.0,0,,32.744747548705575,0,,44.443567568380615,0,,64.64297037750097,0,,75.61215618508189,0,,70.99999999999999,5,71.0,0.5,400194,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,355,0.005026023834943771,883.1697493977845
