index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,24,0,0,0,10.0,20,10.0,29.9790327047086,0,,40.90321693324237,0,,57.17837885372198,31,57.516129032258064,66.34324023544211,0,,55.99999999999999,10,56.0,0.6,442688,0.0,0.08333333333333333,19,0,0,2,0,0.0,10,12,25,173.0,36.0,12,12,25,2543,0.6308582909405231,69.88465820811689
80,25,0,0,0,10.0,20,10.0,30.16988251400627,16,32.0,40.90321693324237,0,,57.22221204056428,8,58.25,65.62415409511549,16,58.0625,55.99999999999999,10,56.0,0.6,443022,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,23,111.0,69.0,7,18,23,2667,0.5550148077309132,70.4396730158478
81,23,0,0,0,10.0,20,10.0,29.058881245511145,7,4.857142857142857,40.90321693324237,0,,56.24669664406153,11,40.63636363636363,63.078168768444975,28,48.0,55.99999999999999,7,56.0,0.6,443017,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,25,145.0,60.0,8,15,25,2417,0.4952858798205853,70.93495889566839
82,25,0,0,0,10.0,20,10.0,29.19350412702006,19,30.210526315789476,40.26606901894113,4,16.0,56.266532045856025,40,56.35,62.04154809311474,20,53.0,56.0,7,56.0,0.72,442146,0.0,0.08333333333333333,24,0,0,9,0,0.0,1,10,28,135.0,75.0,10,15,28,4544,0.77617765404284,71.71113654971124
83,28,0,0,0,10.0,20,10.0,29.64052664962697,15,34.0,40.71028500960652,19,44.0,56.302742322616865,4,58.0,63.36237467557386,41,69.0,56.0,12,56.0,0.6,442618,0.0,0.08333333333333333,21,0,0,7,0,0.0,3,10,32,150.0,53.0,10,18,32,5279,0.7961616702377796,72.50729821994899
84,32,0,0,0,10.0,20,10.0,28.820025325987892,5,5.0,39.95111906374525,18,33.888888888888886,56.4214786344401,25,57.24,64.00982017884763,14,73.0,56.0,17,56.0,0.6,443099,0.0,0.08333333333333333,28,0,0,5,0,0.0,1,6,27,108.0,93.0,6,26,27,4240,0.8834667894989252,73.39076500944793
85,27,0,0,0,10.0,20,10.0,29.33754053167234,15,34.0,39.95111906374525,0,,56.46725949608972,4,58.5,64.00982017884763,0,,55.99999999999999,17,56.0,0.6,443571,0.0,0.08333333333333333,24,0,0,3,0,0.0,3,6,34,78.0,78.0,6,21,34,1896,0.6301635280251503,74.02092853747308
86,34,0,0,0,10.0,20,10.0,29.77525440099336,14,34.0,39.2633487430106,46,37.08695652173913,56.533336443813425,6,58.33333333333334,61.63762127110972,14,29.857142857142854,55.99999999999999,16,56.0,0.6,444059,0.0,0.08333333333333333,29,0,0,5,0,0.0,3,8,36,144.0,77.0,8,26,36,4046,0.8259408604353666,74.84686939790845
87,36,0,0,0,10.0,20,10.0,30.323544883791683,26,33.153846153846146,39.2633487430106,0,,56.533336443813425,0,,61.63762127110972,0,,55.99999999999999,7,56.0,0.5700000000000001,443738,0.0,0.08333333333333333,16,0,0,2,0,0.0,1,3,35,32.0,99.0,3,33,35,1454,0.544719971716404,75.39158936962484
88,35,0,0,0,10.0,20,10.0,30.323544883791683,0,,40.377327054147976,29,47.0,57.18190126097393,28,60.714285714285715,62.05978385939744,7,73.0,55.99999999999999,5,56.0,0.6,443462,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,34,0.0,105.0,0,35,34,4054,0.3700558729469776,75.76164524257183
89,34,0,0,0,10.0,20,10.0,29.693995097983667,4,7.0,40.474571569040975,5,44.0,57.18190126097393,0,,62.05978385939744,0,,55.99999999999999,6,56.0,0.6,443064,0.0,0.08333333333333333,17,0,0,1,0,0.0,1,2,30,17.0,96.0,2,32,30,784,0.35215361043810844,76.11379885300994
90,30,0,0,0,10.0,20,10.0,30.18079940505952,17,34.0,40.474571569040975,0,,57.280300182682026,50,57.6,62.670887031884526,11,72.0909090909091,55.99999999999999,5,56.0,0.5900000000000001,441494,0.0,0.08333333333333333,21,0,0,1,0,0.0,0,1,32,18.0,87.0,1,29,32,4731,0.30435395054519176,76.41815280355513
91,32,0,0,0,10.0,20,10.0,30.18079940505952,0,,40.90363123064081,20,44.5,57.32248048090904,6,58.66666666666666,63.269654183339966,10,73.0,55.99999999999999,15,56.0,0.6,441620,0.0,0.08333333333333333,27,0,0,1,0,0.0,2,3,33,31.0,87.0,3,29,33,3012,0.39592402800917625,76.81407683156431
92,33,0,0,0,10.0,20,10.0,30.18079940505952,0,,40.90363123064081,0,,57.32248048090904,0,,63.269654183339966,0,,55.99999999999999,15,56.0,0.52,441830,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,12,11.0,96.0,1,32,12,1040,0.19529917649924755,77.00937600806354
93,12,0,0,0,10.0,20,10.0,30.21313863039043,17,30.470588235294123,40.90363123064081,0,,57.32248048090904,0,,60.6052873042149,11,23.0,56.0,17,56.0,0.6,442104,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,1923,0.04789263941347599,77.05726864747703
94,8,0,0,0,10.0,0,,30.21313863039043,0,,40.90363123064081,0,,57.32248048090904,0,,60.6052873042149,0,,56.0,19,56.0,0.45,443032,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,1064,0.048653995618224144,77.10592264309524
95,6,0,0,0,10.0,0,,29.023225451442205,6,1.8333333333333333,40.90363123064081,0,,57.289821783701385,20,57.0,60.6052873042149,0,,56.00000000000001,20,56.0,0.5,443398,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,2271,0.02673966623842716,77.13266230933368
96,5,0,0,0,10.0,0,,29.023225451442205,0,,40.90363123064081,0,,57.289821783701385,0,,60.6052873042149,0,,56.0,20,56.0,0.5,443831,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1120,0.02180852368474007,77.15447083301842
97,4,0,0,0,10.0,0,,29.023225451442205,0,,40.90363123064081,0,,57.289821783701385,0,,60.6052873042149,0,,55.99999999999999,20,56.0,0.4,444349,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1120,0.01616448350250721,77.17063531652094
98,0,0,0,0,10.0,0,,29.023225451442205,0,,40.90363123064081,0,,57.289821783701385,0,,60.6052873042149,0,,55.99999999999999,20,56.0,0.4,444799,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.008839244022965431,77.17947456054391
