index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,11,0,0,0,9.999999999999998,20,10.0,25.56820046013484,31,33.09677419354839,39.53933902123874,34,43.0,27.130824745737087,5,24.0,80.98125327816301,0,,70.99999999999999,20,71.0,0.4,232628,0.0,0.16666666666666666,25,0,0,1,0,0.0,3,4,13,65.0,21.0,4,7,13,4228,0.21896792761981487,77.38105349987745
81,13,0,0,0,10.0,20,10.0,25.9312081493493,22,29.0,38.9038014730757,4,15.0,26.896560952117184,5,24.0,81.0343095279336,4,82.0,70.99999999999999,20,71.0,0.4,231887,0.0,0.16666666666666666,28,0,0,0,0,0.0,7,7,12,107.0,18.0,7,6,12,2766,0.2354982849210501,77.6165517847985
82,12,0,0,0,10.0,20,10.0,26.360251145490263,38,28.47368421052632,38.9038014730757,0,,26.341023403440214,10,23.0,81.08713396342787,4,82.0,70.99999999999999,20,71.0,0.4,230210,0.0,0.16666666666666666,29,0,0,1,0,0.0,3,4,12,68.0,24.0,4,8,12,3260,0.1833945084363222,77.79994629323483
83,12,0,0,0,9.999999999999998,20,10.0,25.610602746956676,31,20.70967741935484,38.9038014730757,0,,26.16920853515061,5,24.0,81.12510226650778,12,81.33333333333333,71.0,20,71.0,0.4,228820,0.0,0.16666666666666666,31,0,0,0,0,0.0,3,3,12,54.0,27.0,3,9,12,3358,0.15161488391458988,77.95156117714942
84,12,0,0,0,9.999999999999998,20,10.0,25.579317347591328,1,19.0,38.9038014730757,0,,25.854853543212986,5,22.0,81.15556363896238,12,81.33333333333333,71.0,20,71.0,0.4,228053,0.0,0.16666666666666666,26,0,0,2,0,0.0,1,3,5,54.0,27.0,3,9,5,2725,0.0960830431431532,78.04764422029255
85,5,0,0,0,9.999999999999998,20,10.0,25.46120611353168,1,3.0,38.97658463207324,5,41.0,25.854853543212986,0,,81.12785485881274,16,81.0,71.0,20,71.0,0.4,227293,0.0,0.16666666666666666,27,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,3124,0.0423283725976944,78.08997259289026
86,4,0,0,0,9.999999999999998,0,,25.46120611353168,0,,38.97658463207324,0,,25.854853543212986,0,,81.20638669438597,8,82.0,71.0,20,71.0,0.4,226752,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2076,0.020144019275903702,78.11011661216618
87,3,0,0,0,9.999999999999998,0,,25.46120611353168,0,,38.97658463207324,0,,25.71147176187003,5,24.0,81.27856575522728,8,82.0,71.0,20,71.0,0.33,226208,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2196,0.02026498131453991,78.1303815934807
88,3,0,0,0,9.999999999999998,0,,25.36608374419237,1,9.0,38.97658463207324,0,,25.71147176187003,0,,81.28242423679744,6,81.33333333333333,70.99999999999999,20,71.0,0.3,225619,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1917,0.018970491364598274,78.14935208484529
89,3,0,0,0,9.999999999999998,0,,25.36608374419237,0,,38.97658463207324,0,,25.71147176187003,0,,81.31801473884885,4,82.0,70.99999999999999,20,71.0,0.3,225048,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1748,0.01517609693109989,78.1645281817764
90,2,0,0,0,9.999999999999998,0,,25.36608374419237,0,,38.97658463207324,0,,25.71147176187003,0,,81.36521702812799,18,81.55555555555556,70.99999999999999,20,71.0,0.3,224482,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2888,0.01181347854435444,78.17634166032077
