index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,28,0,0,0,10.0,5,10.0,6.294601395672562,0,,33.80285678803611,6,36.833333333333336,49.579602113669274,0,,68.35053848173847,6,83.0,60.99999999999998,8,61.0,0.3,294931,0.0,0.25,12,0,0,2,12,32661.068981481483,8,10,26,165.0,62.0,11,17,26,1257,0.7123776394873857,98.02070974186064
80,26,0,0,0,10.0,10,10.0,6.6073988302334055,10,9.5,33.846976275390844,1,36.0,49.39664453049821,12,48.25,68.35053848173847,0,,60.99999999999998,16,61.0,0.4,294915,0.0,0.25,18,0,0,3,4,12186.488425925927,6,9,24,147.0,66.0,9,17,24,1786,1.45000715367496,99.4707168955356
81,24,0,0,0,9.999999999999998,10,10.0,6.730439959993772,5,9.0,33.89396515976301,1,36.0,49.28714411503106,16,48.75,68.68430226908143,6,77.16666666666667,60.99999999999997,14,61.0,0.4,294826,0.0,0.25,18,0,0,3,6,27782.073611111107,6,9,23,120.0,45.0,9,15,23,2278,0.5321547724306583,100.00287166796623
82,23,0,0,0,9.999999999999998,12,10.0,6.907163519080418,5,10.0,33.89396515976301,0,,49.28714411503106,0,,68.36876982467486,19,66.0,60.99999999999997,18,61.0,0.38,294738,0.0,0.25,18,0,0,1,5,22420.778703703705,6,7,19,122.0,48.0,7,16,19,2522,0.4993198364973068,100.50219150446355
83,19,0,0,0,9.999999999999998,11,10.0,7.082386240618572,5,10.0,33.94382645728176,1,36.0,49.31916895783449,4,50.0,68.86729047951401,19,72.6842105263158,60.99999999999998,20,61.0,0.34,294322,0.0,0.25,22,0,0,1,5,19496.981481481485,3,4,23,72.0,45.0,4,15,23,2997,0.4702537376433611,100.97244524210691
84,23,0,0,0,9.999999999999998,6,10.0,7.195949941414338,5,9.0,34.299079148706056,5,37.0,49.17281266097873,10,48.0,67.7015810952886,35,62.771428571428565,60.99999999999997,20,61.0,0.4,291624,0.0,0.25,23,0,0,3,7,26808.474537037047,2,5,23,81.0,54.0,5,18,23,4187,0.5511764436960219,101.52362168580294
85,23,0,0,0,9.999999999999998,17,10.0,7.307330179322044,5,9.0,34.299079148706056,0,,49.166649633591916,3,49.0,65.5873853901756,43,57.488372093023266,60.99999999999998,20,61.0,0.33,289251,0.0,0.25,30,0,0,2,2,8773.391666666666,4,6,23,89.0,51.0,6,17,23,4054,0.7694953065365553,102.29311699233948
86,23,0,0,0,10.0,11,10.0,7.415991400771634,5,9.0,34.608019408348234,5,37.0,49.166649633591916,0,,65.87183814201775,17,69.0,60.99999999999999,20,61.0,0.3,288543,0.0,0.25,24,0,0,2,5,19496.98148148148,4,6,24,101.0,50.0,6,17,24,2733,0.5540922842919827,102.84720927663149
87,24,0,0,0,9.999999999999998,11,10.0,7.588032154256588,5,10.0,34.90249382069581,6,36.833333333333336,49.166649633591916,0,,66.99959884567589,18,78.5,60.99999999999999,15,61.0,0.3,287418,0.0,0.25,21,0,0,1,5,17547.783333333333,3,4,18,59.0,60.0,4,20,18,2709,0.4400497041642666,103.28725898079573
88,18,0,0,0,10.0,12,10.0,7.685290040135808,5,9.0,35.14999892982171,6,36.833333333333336,49.166649633591916,0,,62.53604913386582,33,38.0,60.99999999999998,20,61.0,0.3,285029,0.0,0.25,24,0,0,1,4,13648.38703703704,2,3,17,30.0,45.0,3,15,17,2860,0.2835001200437546,103.5707591008395
89,17,0,0,0,10.0,12,10.0,7.7787572957202995,5,9.0,35.14999892982171,0,,49.166649633591916,0,,62.797270984486076,2,88.0,60.99999999999999,20,61.0,0.3,285360,0.0,0.25,16,0,0,0,4,13648.38703703704,2,2,19,33.0,45.0,2,15,19,1561,0.2741819117218256,103.84494101256132
90,19,0,0,0,10.0,9,10.0,7.941373766440983,5,10.0,35.14999892982171,0,,49.227843952242075,6,50.0,62.797270984486076,0,,60.99999999999999,20,61.0,0.36,285911,0.0,0.25,18,0,0,1,7,31194.17037037037,2,3,17,33.0,48.0,3,16,17,1660,0.3062645643949509,104.15120557695627
91,17,0,0,0,9.999999999999998,11,10.0,8.021008906508143,5,9.0,35.359862486495935,6,36.833333333333336,49.21891330123992,3,49.0,63.103260385395906,3,81.0,60.99999999999998,20,61.0,0.33,286062,0.0,0.25,24,0,0,0,4,13161.0875,2,2,16,35.0,45.0,2,15,16,1986,0.2166845854371786,104.36789016239344
92,16,0,0,0,10.0,7,10.0,8.17366042112944,5,10.0,35.529600186403975,5,37.0,49.13052661216432,16,48.75,63.133558639942684,1,68.0,60.99999999999999,20,61.0,0.4,286153,0.0,0.25,23,0,0,0,7,27783.07361111112,3,3,10,42.0,39.0,3,13,10,2373,0.20624599419534206,104.5741361565888
93,10,0,0,0,10.0,5,10.0,8.317833370181688,5,10.0,35.529600186403975,0,,49.13052661216432,0,,63.056294862640065,22,62.54545454545455,60.99999999999999,20,61.0,0.36,285986,0.0,0.25,17,0,0,1,7,23884.67731481482,2,3,6,31.0,21.0,3,7,6,2696,0.06888888962566853,104.64302504621445
94,6,0,0,0,10.0,0,,8.372842684804198,5,9.0,35.529600186403975,0,,49.13052661216432,0,,64.790138915978,11,88.54545454545455,60.99999999999999,20,61.0,0.3,285903,0.0,0.25,12,0,0,0,0,0.0,1,1,5,3.0,15.0,1,5,5,2239,0.04557367227971554,104.68859871849419
95,5,0,0,0,10.0,0,,8.372842684804198,0,,35.529600186403975,0,,49.13052661216432,0,,64.96920780343932,2,78.0,60.99999999999999,20,61.0,0.3,286165,0.0,0.25,14,0,0,0,0,0.0,1,1,4,3.0,12.0,1,4,4,1376,0.025151500478386882,104.71375021897256
96,4,0,0,0,10.0,0,,8.372842684804198,0,,35.529600186403975,0,,49.13052661216432,0,,64.2227518062779,14,57.14285714285714,60.99999999999999,20,61.0,0.3,285543,0.0,0.25,16,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,2020,0.021217338740825653,104.73496755771342
97,2,0,0,0,10.0,0,,8.372842684804198,0,,35.529600186403975,0,,49.13052661216432,0,,65.19781857885421,6,86.66666666666669,60.99999999999999,20,61.0,0.3,285771,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1740,0.012622343376278877,104.74758990108968
98,0,0,0,0,10.0,0,,8.372842684804198,0,,35.529600186403975,0,,49.13052661216432,0,,65.72167432165156,4,82.0,60.99999999999999,16,61.0,0.3,285586,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1304,0.008758671581745148,104.75634857267141
