index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,58,0,0,0,10.0,20,10.0,11.040251299010489,10,12.2,21.986594590724593,2,38.0,28.118742192261802,8,39.125,40.03283906715033,0,,56.99999999999999,8,57.0,0.16999999999999998,365423,0.0,0.0,26,0,0,24,0,0.0,6,30,59,429.0,84.0,30,28,59,1167,106.77643453702329,4318.067695792764
84,59,0,0,0,10.0,20,10.0,11.075219731902811,4,12.0,22.44481729927893,2,38.0,25.02623430083627,6,1.0,36.22721622854547,3,1.0,57.0,20,57.0,0.21,365310,0.0,0.0,30,0,0,28,0,0.0,9,37,61,521.0,66.0,37,22,61,1473,97.00402852892876,4415.071724321693
85,61,0,0,0,10.0,20,10.0,11.093567432013373,2,12.0,22.44481729927893,0,,26.601359578371486,9,34.888888888888886,36.22721622854547,0,,56.99999999999999,20,57.0,0.1,365282,0.0,0.0,24,0,0,21,0,0.0,11,32,61,420.0,87.0,32,29,61,1678,53.96056730300188,4469.032291624695
86,61,0,0,0,10.0,20,10.0,11.065068135922523,9,10.777777777777779,22.44481729927893,0,,29.777938070907105,5,62.0,36.22721622854547,0,,57.0,8,57.0,0.12,364790,0.0,0.0,20,0,0,20,0,0.0,17,37,58,502.0,72.0,37,24,58,1063,123.01465372741222,4592.046945352107
87,58,0,0,0,10.0,20,10.0,11.198891919796493,10,12.4,22.9241448114283,2,38.0,28.674201116086373,2,1.0,34.999482610949464,1,1.0,56.99999999999999,5,57.0,0.15,364365,0.0,0.0,20,0,0,29,0,0.0,2,31,59,458.0,81.0,31,27,59,688,48.73576847836375,4640.782713830471
88,59,0,0,0,10.0,20,10.0,11.364780342882815,14,12.428571428571427,22.992866066820344,2,25.0,27.543065994447463,2,1.0,31.46076889352384,3,1.0,56.99999999999999,8,57.0,0.19,363587,0.0,0.0,28,0,0,27,0,0.0,4,31,57,456.0,81.0,32,27,57,885,112.28128164820372,4753.063995478675
89,57,0,0,0,10.0,20,10.0,11.05353132544842,20,9.6,22.992866066820344,0,,30.455651884418067,6,51.83333333333334,35.36462151197529,2,86.0,56.99999999999999,3,57.0,0.15,363021,0.0,0.0,23,0,0,22,0,0.0,4,26,58,417.0,84.0,29,28,58,1046,123.32482788339256,4876.388823362067
90,58,0,0,0,10.0,20,10.0,10.949233426638196,7,9.428571428571429,22.992866066820344,0,,29.203144721141786,2,1.0,34.72178948587407,3,29.33333333333333,56.99999999999999,4,57.0,0.13,362661,0.0,0.0,22,0,0,22,0,0.0,2,24,57,418.0,84.0,30,28,57,584,63.1196654010564,4939.508488763124
91,57,0,0,0,10.0,20,10.0,10.949233426638196,0,,23.525294520850373,2,38.0,26.76823051817416,4,1.0,34.72178948587407,0,,56.99999999999999,17,57.0,0.04,362838,0.0,0.0,22,0,0,22,0,0.0,1,23,46,409.0,78.0,31,26,46,1249,62.465489102527506,5001.973977865651
92,46,0,0,0,10.0,0,,10.97021646155256,2,12.0,23.101388426799673,5,18.8,26.76823051817416,0,,36.66913231521204,1,86.0,56.99999999999999,0,,0.04,362739,0.0,0.0,4,0,0,13,0,0.0,2,15,46,327.0,66.0,24,22,46,204,50.229712516069405,5052.203690381722
93,46,0,0,0,10.0,0,,11.013972555275393,4,12.0,24.20169567558609,4,38.0,30.54052122315885,5,62.0,42.21210080392693,3,86.0,56.99999999999999,0,,0.05,362679,0.0,0.0,7,0,0,14,0,0.0,1,15,44,330.0,63.0,25,21,44,768,60.287094308063395,5112.490784689784
94,44,0,0,0,10.0,0,,11.058425914633693,4,12.0,22.787465443519658,5,9.0,28.572390844848265,3,1.0,46.82605132934815,5,69.0,56.99999999999999,0,,0.14000000000000004,362377,0.0,0.0,10,0,0,7,0,0.0,0,7,43,368.0,60.0,24,20,43,441,50.131538959220045,5162.622323649004
95,43,0,0,0,10.0,0,,11.103341803303444,4,12.0,22.787465443519658,0,,28.572390844848265,0,,46.82605132934815,0,,56.99999999999999,0,,0.1,362317,0.0,0.0,2,0,0,3,0,0.0,0,3,24,291.0,78.0,17,26,24,48,23.731119019910693,5186.353442668915
96,24,0,0,0,10.0,0,,11.103341803303444,0,,22.787465443519658,0,,28.572390844848265,0,,46.82605132934815,0,,56.99999999999999,1,57.0,0.0,362306,0.0,0.0,1,0,0,0,0,0.0,0,0,0,144.0,48.0,8,16,0,57,11.014907252043486,5197.368349920958
