index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,33,0,0,0,10.0,20,10.0,32.136669554065804,29,31.448275862068964,3.9930760475476057,0,,31.520121764719573,2,30.0,63.22274372125457,17,69.11764705882354,59.99999999999998,13,60.0,0.28,536313,0.0,0.0,20,0,0,20,0,0.0,10,30,39,292.0,75.0,18,15,39,3127,1.0660353116691113,118.09363558888435
83,39,0,0,0,10.0,20,10.0,32.35941142885415,29,34.06896551724138,3.941708515533054,1,2.0,31.520121764719573,0,,63.22274372125457,0,,59.99999999999999,11,60.0,0.21,530803,0.0,0.0,11,0,0,19,4,83.15601965601967,14,33,40,353.0,99.0,21,18,40,1152,1.1780993212014437,119.2717349100858
84,40,0,0,1,10.0,20,10.0,32.16591372339871,29,30.655172413793107,3.941708515533054,0,,31.520121764719573,0,,62.285342842770284,27,58.074074074074076,59.99999999999997,11,60.0,0.27,534549,0.0,0.08333333333333333,14,0,0,20,5,669.5569548872181,12,32,41,333.0,131.0,20,20,41,2999,1.1079395711421969,120.37967448122801
85,41,0,0,0,10.0,20,10.0,32.046633741183115,9,29.0,3.941708515533054,0,,31.520121764719573,0,,63.41513920527086,27,69.0,59.99999999999997,15,60.0,0.3,532742,0.0,0.08333333333333333,17,0,0,11,4,119.177734375,18,29,39,367.0,160.0,22,19,39,3224,1.1749975830316544,121.55467206425965
86,39,0,0,0,10.0,20,10.0,31.835601572245146,16,29.0,3.941708515533054,0,,31.303574302296237,4,30.0,61.3893531911876,22,48.09090909090909,59.99999999999997,12,60.0,0.33,531008,0.0,0.08333333333333333,16,0,0,18,1,1.0,16,34,47,366.0,156.0,22,17,47,2562,1.354393895715475,122.90906595997512
87,47,0,0,0,10.0,20,10.0,31.69310267006228,11,29.0,3.941708515533054,0,,31.207973890288766,2,30.0,61.453093240383815,1,71.0,59.99999999999998,20,60.0,0.32,530700,0.0,0.08333333333333333,15,0,0,18,2,1303.167318634424,14,32,47,330.0,201.0,20,27,47,1850,2.1739950925111766,125.0830610524863
88,47,0,0,0,10.0,20,10.0,31.49779548806448,11,28.0,3.941708515533054,0,,31.207973890288766,0,,61.72128294945024,5,69.0,59.99999999999997,13,60.0,0.24,530006,0.0,0.08333333333333333,12,0,0,11,2,406.14488416988416,19,30,36,324.0,202.0,18,29,36,1633,1.0942200776189566,126.17728113010527
89,36,0,0,0,10.0,20,10.0,31.287086064483407,12,28.0,4.555798755756652,1,26.0,31.599230683850685,4,34.0,61.72128294945024,0,,59.99999999999999,20,60.0,0.25,530525,0.0,0.08333333333333333,17,0,0,9,2,1295.2236842105265,19,28,21,288.0,149.0,16,20,21,1898,0.939873231574893,127.11715436168016
90,21,0,0,0,10.0,20,10.0,31.287086064483407,0,,4.555798755756652,0,,31.77263551822706,2,34.0,60.23780756910171,12,44.58333333333334,60.0,8,60.0,0.27,529936,0.0,0.08333333333333333,11,0,0,8,0,0.0,15,23,24,183.0,45.0,11,10,24,1283,0.8353784196078777,127.95253278128806
91,24,0,0,0,10.0,20,10.0,31.002353812496157,20,28.45,4.555798755756652,0,,31.77263551822706,0,,61.623615257269726,21,69.85714285714286,59.99999999999999,20,60.0,0.3,529001,0.0,0.08333333333333333,19,0,0,6,1,205.76041666666663,19,25,25,234.0,78.0,13,11,25,3436,0.8210169170051813,128.7735496982932
92,25,0,0,0,10.0,20,10.0,30.87678347425227,12,29.0,4.555798755756652,0,,31.77263551822706,0,,62.34654231231159,12,70.25,59.99999999999998,20,60.0,0.3,528641,0.0,0.08333333333333333,15,0,0,9,0,0.0,14,23,30,198.0,87.0,11,14,30,2591,0.8346896301954985,129.6082393284887
93,30,0,0,0,10.0,20,10.0,30.657560093686424,27,29.259259259259263,5.8634215881057274,2,27.0,31.938110960264517,2,34.0,62.707090734831,5,72.0,59.99999999999999,10,60.0,0.30999999999999994,527890,0.0,0.08333333333333333,14,0,0,12,1,106.80921052631581,14,26,29,252.0,108.0,14,16,29,2072,0.9198292624205352,130.52806859090924
94,29,0,0,0,10.0,20,10.0,30.340800838322096,17,27.0,7.148498698788037,2,27.0,32.09533479964059,2,34.0,63.48520987664204,17,69.0,59.99999999999999,20,60.0,0.29,527478,0.0,0.08333333333333333,18,0,0,14,0,0.0,12,26,35,252.0,120.0,14,15,35,3154,1.0421402901411057,131.57020888105035
95,35,0,0,0,10.0,20,10.0,30.151741016747298,29,29.0,10.91730584221077,7,26.857142857142854,32.24410285011104,2,34.0,64.08146267332448,15,69.0,59.99999999999998,10,60.0,0.34,526065,0.0,0.08333333333333333,20,0,0,15,0,0.0,15,30,37,327.0,138.0,19,16,37,2932,1.2691074050962925,132.83931628614664
96,37,0,0,0,10.0,20,10.0,30.151741016747298,0,,13.010146958150285,5,26.8,32.38432081079587,2,34.0,64.08146267332448,0,,59.99999999999999,20,60.0,0.27,526286,0.0,0.08333333333333333,15,0,0,11,0,0.0,21,32,36,360.0,126.0,20,17,36,1602,1.2704941388219595,134.10981042496857
97,36,0,0,0,10.0,20,10.0,29.88332805613239,37,28.540540540540537,13.010146958150285,0,,32.51599410176412,2,34.0,60.85140577747561,45,51.88888888888889,59.99999999999999,20,60.0,0.32,523914,0.0,0.08333333333333333,18,0,0,12,0,0.0,13,25,44,333.0,137.0,20,16,44,4859,1.1801263261586428,135.28993675112724
98,44,0,0,0,10.0,20,10.0,29.88332805613239,0,,14.372096399878835,4,26.0,32.51599410176412,0,,61.10947468219838,5,69.0,60.0,20,60.0,0.34,523608,0.0,0.08333333333333333,15,0,0,15,0,0.0,12,27,51,348.0,145.0,21,23,51,1849,1.672005724161863,136.9619424752891
99,51,0,0,0,10.0,20,10.0,29.81035577788849,18,29.0,16.052182327472554,6,25.66666666666667,32.51599410176412,0,,61.47967734415226,5,72.0,60.0,12,60.0,0.34,522644,0.0,0.08333333333333333,16,0,0,15,0,0.0,11,26,45,330.0,166.0,20,31,45,1956,1.3295797295868397,138.29152220487595
100,45,0,0,0,10.0,20,10.0,29.709846970770432,1,10.0,16.62383830525956,2,27.0,32.639216350997486,2,34.0,60.151983226393874,5,25.0,60.00000000000001,12,60.0,0.31,521811,0.0,0.08333333333333333,14,0,0,13,0,0.0,10,23,37,306.0,154.0,17,28,37,1177,1.7828953750431538,140.0744175799191
101,37,0,0,0,10.0,20,10.0,29.704142852952696,27,29.66666666666667,18.11269747580535,6,26.66666666666667,32.639216350997486,0,,60.4958844232022,5,69.0,60.00000000000001,20,60.0,0.35,521835,0.0,0.08333333333333333,19,0,0,7,0,0.0,14,21,34,270.0,138.0,15,22,34,2706,1.0151260290294886,141.0895436089486
102,34,0,0,0,10.0,20,10.0,29.60798783338363,11,28.0,19.36960193107205,6,27.0,32.754157161562304,2,34.0,59.175030812051496,11,45.27272727272727,60.0,11,60.0,0.38,520582,0.0,0.08333333333333333,16,0,0,5,0,0.0,9,14,35,237.0,119.0,14,20,35,1896,0.8448734581470491,141.9344170670956
103,35,0,0,0,10.0,20,10.0,29.572119577224154,11,29.0,19.36960193107205,0,,32.754157161562304,0,,60.08759962319603,10,70.5,59.99999999999999,20,60.0,0.26,520290,0.0,0.08333333333333333,15,0,0,8,0,0.0,9,17,40,276.0,99.0,17,18,40,2424,1.0817974265664816,143.01621449366212
104,40,0,0,0,10.0,20,10.0,29.432758943956703,24,28.45833333333333,19.749391467592872,2,27.0,32.754157161562304,0,,60.94324993230462,10,70.5,60.0,20,60.0,0.22000000000000006,519802,0.0,0.08333333333333333,18,0,0,10,0,0.0,6,16,39,288.0,145.0,16,24,39,2842,0.9706710278987885,143.9868855215609
105,39,0,0,0,10.0,20,10.0,29.180263704410446,31,27.774193548387093,20.272308096736797,4,25.0,32.754157161562304,0,,61.29500883072743,5,69.0,60.0,20,60.0,0.24,519497,0.0,0.08333333333333333,18,0,0,9,0,0.0,9,18,36,324.0,138.0,18,21,36,2706,1.0545935928821564,145.04147911444306
106,36,0,0,0,10.0,20,10.0,29.080074901658477,17,28.0,20.62502694010599,2,27.0,32.754157161562304,0,,61.976451427355826,10,69.0,60.0,20,60.0,0.32,519202,0.0,0.08333333333333333,16,0,0,12,0,0.0,7,19,36,342.0,111.0,19,17,36,2620,1.0140772722661495,146.05555638670918
107,36,0,0,0,10.0,20,10.0,29.00698062671757,25,28.48,21.29024979547435,4,27.0,32.63497083432198,4,32.0,63.13010396965167,20,69.0,60.0,20,60.0,0.38,518066,0.0,0.08333333333333333,23,0,0,10,0,0.0,7,17,41,276.0,132.0,17,19,41,3728,1.1386098172515629,147.19416620396078
108,41,0,0,0,10.0,20,10.0,28.957657331477822,21,28.523809523809533,21.60311649910384,2,27.0,32.745146363712145,2,34.0,63.836833618773134,15,69.0,60.0,20,60.0,0.24,517537,0.0,0.08333333333333333,19,0,0,13,0,0.0,5,18,39,312.0,174.0,18,23,39,3156,1.0123099684715269,148.2064761724323
109,39,0,0,0,10.0,20,10.0,28.855948295228725,22,28.0,22.080395151871148,4,26.0,32.63182152295711,4,32.0,63.836833618773134,0,,60.0,20,60.0,0.28,517613,0.0,0.08333333333333333,18,0,0,9,0,0.0,5,14,37,252.0,150.0,14,25,37,2248,0.913609752431512,149.12008592486382
110,37,0,0,0,10.0,20,10.0,28.846863241723643,2,28.0,22.394629744350834,4,25.0,32.63182152295711,0,,64.25960328808348,10,69.0,60.0,10,60.0,0.29,517046,0.0,0.08333333333333333,14,0,0,8,0,0.0,6,14,32,237.0,97.0,14,23,32,1646,0.8170484788715839,149.9371344037354
111,32,0,0,0,10.0,20,10.0,28.804997159098715,20,28.45,22.7797346620057,4,26.0,32.63182152295711,0,,61.886460070714044,19,48.157894736842096,60.00000000000001,20,60.0,0.34,516265,0.0,0.08333333333333333,19,0,0,14,0,0.0,2,16,36,243.0,93.0,16,16,36,2988,0.9749291017651558,150.91206350550056
112,36,0,0,0,10.0,20,10.0,28.732794265935237,25,28.24,23.266383346904252,6,26.0,32.25137856588212,4,30.0,59.23112371295967,9,25.0,60.0,20,60.0,0.3,515837,0.0,0.08333333333333333,22,0,0,8,0,0.0,8,16,40,261.0,105.0,16,20,40,2607,1.0470400452613828,151.95910355076194
113,40,0,0,0,10.0,20,10.0,28.697157426107122,9,28.0,23.41127584765129,2,26.0,32.38136818790647,2,34.0,60.16584665262391,11,69.72727272727273,60.00000000000001,13,60.0,0.26,514704,0.0,0.08333333333333333,19,0,0,8,0,0.0,9,17,39,276.0,143.0,17,23,39,2119,1.0109813306480646,152.97008488141
114,39,0,0,0,10.0,20,10.0,28.78407933846073,30,29.266666666666666,23.485324596577268,1,26.0,32.50486369588799,2,34.0,61.216125892272146,15,69.0,60.00000000000002,13,60.0,0.23,513505,0.0,0.08333333333333333,17,0,0,6,0,0.0,9,15,41,270.0,146.0,15,24,41,2987,1.7309560216963291,154.7010409031063
115,41,0,0,0,10.0,20,10.0,28.814490252012558,29,29.0,23.656166672235326,4,25.0,32.309111981386515,2,30.0,61.690424541725605,6,70.66666666666667,60.00000000000002,9,60.0,0.3,511656,0.0,0.08333333333333333,19,0,0,13,2,4.2591133004926105,7,20,44,349.0,153.0,20,21,44,1672,1.1591848544776442,155.86022575758395
116,44,0,0,0,10.0,20,10.0,28.7727883991932,10,28.0,23.73540824849743,2,25.0,32.309111981386515,0,,59.893014374839055,15,47.0,60.00000000000001,12,60.0,0.32,507832,0.0,0.08333333333333333,14,0,0,11,1,7.096428571428572,6,17,46,306.0,141.0,17,27,46,1675,1.1789390221238136,157.03916477970782
117,46,0,0,0,10.0,20,10.0,28.72727706887069,11,28.0,23.73540824849743,0,,32.444204551272314,2,34.0,61.52002523886893,24,69.0,60.00000000000001,8,60.0,0.27,499250,0.0,0.08333333333333333,13,0,0,15,1,16.37012987012987,2,17,41,276.0,162.0,17,29,41,2404,1.1197866853326561,158.15895146504045
118,41,0,0,0,10.0,20,10.0,28.718726064426054,2,28.0,24.216920674753986,6,26.66666666666667,32.444204551272314,0,,61.93621685274341,5,72.0,60.00000000000002,12,60.0,0.31,483062,0.0,0.08333333333333333,15,0,0,6,1,214.92857142857144,9,15,35,255.0,122.0,15,26,35,1440,0.9693145789206028,159.12826604396102
119,35,0,0,1,10.0,20,10.0,28.718726064426054,0,,24.216920674753986,0,,32.377229932696125,4,32.0,59.72036131150779,14,41.785714285714285,60.0,11,60.0,0.24,508259,0.0,0.16666666666666666,13,0,0,4,2,2866.5,8,12,33,216.0,113.0,12,23,33,1573,0.7659149765968323,159.89418102055788
120,33,0,0,0,10.0,20,10.0,28.718726064426054,0,,24.216920674753986,0,,32.19349513504536,2,30.0,59.81795155154032,1,71.0,60.0,14,60.0,0.22000000000000006,507633,0.0,0.16666666666666666,12,0,0,6,2,198.9212962962963,2,8,30,193.0,106.0,12,21,30,1171,0.7174990400671959,160.6116800606251
121,30,0,0,0,10.0,20,10.0,28.718726064426054,0,,24.216920674753986,0,,32.19349513504536,0,,57.95821024195478,13,43.07692307692307,60.00000000000001,20,60.0,0.2,507230,0.0,0.16666666666666666,14,0,0,4,3,193.82059731299927,3,7,30,111.0,115.0,7,23,30,1960,0.8514074273407459,161.46308748796582
122,30,0,0,0,10.0,20,10.0,28.718726064426054,0,,24.216920674753986,0,,32.19349513504536,0,,59.58408315844481,15,71.0,60.0,20,60.0,0.3,506429,0.0,0.16666666666666666,15,0,0,9,3,232.65812159709617,2,11,30,168.0,117.0,11,19,30,2465,0.8854761999100447,162.3485636878759
123,30,0,0,0,10.000000000000002,20,10.0,28.718726064426054,0,,24.216920674753986,0,,32.19349513504536,0,,61.128949656485254,21,69.0952380952381,59.99999999999999,10,60.0,0.25,504663,0.0,0.16666666666666666,14,0,0,4,4,315.12330198537103,3,7,27,126.0,129.0,7,23,27,2251,0.6238051913678646,162.9723688792437
124,27,0,0,0,10.000000000000002,20,10.0,28.718726064426054,0,,24.216920674753986,0,,32.16513285164025,4,32.0,61.007826384984035,12,59.83333333333334,59.99999999999998,20,60.0,0.29,504188,0.0,0.16666666666666666,16,0,0,6,4,283.2314689605089,6,12,25,189.0,105.0,12,15,25,2246,0.6614516507834196,163.63382053002715
125,25,0,0,0,10.000000000000002,20,10.0,28.718726064426054,0,,24.216920674753986,0,,32.16513285164025,0,,61.093578380215476,1,71.0,59.99999999999999,20,60.0,0.21,504311,0.0,0.16666666666666666,13,0,0,12,1,296.3819444444445,1,13,14,163.0,65.0,13,12,14,1471,0.5666650235652924,164.20048555359244
126,14,0,0,0,10.0,20,10.0,28.718726064426054,0,,24.216920674753986,0,,31.861894755505983,4,30.0,61.91244175801576,10,70.5,59.99999999999999,15,60.0,0.29,503816,0.0,0.16666666666666666,15,0,0,3,2,93.8966049382716,1,4,17,72.0,58.0,4,10,17,1925,0.3575557917356491,164.5580413453281
127,17,0,0,0,10.0,20,10.0,28.718726064426054,0,,24.216920674753986,0,,31.861894755505983,0,,61.91244175801576,0,,59.99999999999999,12,60.0,0.2,503337,0.0,0.16666666666666666,10,0,0,4,4,2020.7456896551728,2,6,10,108.0,63.0,6,11,10,920,0.2848344147205353,164.84287576004863
128,10,0,0,0,10.0,20,10.0,28.718726064426054,0,,24.216920674753986,0,,31.861894755505983,0,,55.84562904502984,31,35.61290322580645,59.99999999999998,13,60.0,0.3,501090,0.0,0.16666666666666666,14,0,0,2,0,0.0,0,2,8,36.0,24.0,2,8,8,2084,0.12543296813964844,164.96830872818828
129,8,0,0,0,10.0,20,10.0,28.718726064426054,0,,24.216920674753986,0,,31.861894755505983,0,,56.85019309585906,10,69.0,59.99999999999998,16,60.0,0.27,500020,0.0,0.16666666666666666,13,0,0,1,0,0.0,1,2,5,36.0,18.0,2,6,5,1850,0.06973715871572495,165.038045886904
130,5,0,0,0,10.0,0,,28.718726064426054,0,,24.216920674753986,0,,31.861894755505983,0,,57.97299667835576,12,69.0,59.99999999999998,14,60.0,0.2,499411,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,1668,0.0669847596436739,165.10503064654768
131,6,0,0,0,10.0,0,,28.718726064426054,0,,24.216920674753986,0,,31.727482070929952,2,30.0,58.92944121767589,11,69.0909090909091,59.99999999999999,12,60.0,0.13,498444,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1540,0.031233880668878555,165.13626452721658
132,4,0,0,0,10.0,0,,28.718726064426054,0,,24.216920674753986,0,,31.727482070929952,0,,58.92944121767589,0,,60.0,10,60.0,0.0,498235,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,600,0.030170863494277,165.16643539071086
133,3,0,0,0,10.0,0,,28.718726064426054,0,,24.216920674753986,0,,31.727482070929952,0,,59.734572688088,10,69.0,60.00000000000001,20,60.0,0.0,498419,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1890,0.017439700663089752,165.1838750913739
134,1,0,0,0,10.0,0,,28.718726064426054,0,,24.216920674753986,0,,31.727482070929952,0,,60.390808021749976,8,69.625,60.00000000000001,20,60.0,0.0,498541,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1757,0.01151356101036072,165.19538865238428
