index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,13,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.752260700983896,14,60.28571428571429,77.60252896065298,7,77.0,65.0,12,65.0,0.3,594260,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,12,54.0,30.0,3,10,12,2363,0.42927848920226097,54.24370136111975
84,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.67560270141258,14,59.0,77.66303640939455,14,78.0,65.00000000000001,12,65.0,0.3,593523,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,13,54.0,27.0,3,9,13,2898,0.2888323441147804,54.53253370523453
85,13,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.72707702996646,5,61.0,77.61133415213357,7,77.0,65.00000000000001,11,65.0,0.3,593400,0.0,0.08333333333333333,15,0,0,1,0,0.0,1,2,14,36.0,33.0,2,11,14,1759,1.0887358412146568,55.621269546449184
86,14,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.772970011972006,19,60.05263157894736,77.61133415213357,0,,65.00000000000001,16,65.0,0.22000000000000006,592497,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,2381,0.4716459792107344,56.092915525659926
87,14,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.82154464603985,5,61.0,77.5625900924321,7,77.0,65.00000000000001,11,65.0,0.27,592018,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1759,0.3111665546894073,56.40408208034933
88,12,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.82154464603985,0,,77.51680469583519,7,77.0,65.00000000000001,11,65.0,0.27,591662,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1454,0.24754788726568225,56.651629967615
89,10,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.82154464603985,0,,77.47394760167431,7,77.0,65.00000000000001,18,65.0,0.27,591555,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1909,0.16883415542542934,56.82046412304044
90,9,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.908002785777995,9,61.0,77.47394760167431,0,,65.00000000000001,13,65.0,0.2,590551,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1594,0.13616550900042054,56.956629632040865
91,7,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,59.955313939451855,5,61.0,77.60269676764042,7,79.0,65.00000000000001,20,65.0,0.27,590417,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,2358,0.11018268205225468,57.06681231409311
92,7,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,60.07940138567853,14,61.0,77.60269676764042,0,,65.0,20,65.0,0.2,590300,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,2354,0.06032128632068634,57.1271336004138
93,4,0,0,0,10.0,20,10.0,31.506801760646766,0,,3.4924917678837617,0,,60.07940138567853,0,,77.60269676764042,0,,65.0,20,65.0,0.2,590517,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1500,0.016978420317173004,57.14411202073097
94,0,0,0,0,10.0,0,,31.506801760646766,0,,3.4924917678837617,0,,60.07940138567853,0,,77.60269676764042,0,,65.0,14,65.0,0.2,590342,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,910,0.0073345303535461434,57.151446551084526
95,0,0,0,0,10.0,0,,31.506801760646766,0,,3.4924917678837617,0,,60.07940138567853,0,,77.72245583164481,7,79.0,65.0,20,65.0,0.19,590757,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1853,0.008468076586723328,57.15991462767124
96,0,0,0,0,10.0,0,,31.506801760646766,0,,3.4924917678837617,0,,60.151398915073344,9,61.0,77.8335383424784,7,79.0,65.0,13,65.0,0.16999999999999998,590504,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1947,0.007257221266627313,57.16717184893786
97,0,0,0,0,10.0,0,,31.506801760646766,0,,3.4924917678837617,0,,60.151398915073344,0,,77.8335383424784,0,,65.0,12,65.0,0.1,590395,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006894093006849289,57.174065941944725
98,0,0,0,0,10.0,0,,31.506801760646766,0,,3.4924917678837617,0,,60.151398915073344,0,,77.8335383424784,0,,64.99999999999999,13,65.0,0.0,590554,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,845,0.00688472017645836,57.180950662121184
