index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,0,0,0,0,9.999999999999998,13,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176222,0.0,0.375,9,0,0,0,0,0.0,8,8,1,0.0,0.0,0,0,1,750,0.17817937955260274,1005.5929978713392
100,1,1,0,0,9.999999999999998,5,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,176422,0.0,0.375,8,0,0,0,0,0.0,8,8,2,0.0,3.0,0,1,2,670,0.4384024981409311,1006.0314003694805
101,2,0,0,0,9.999999999999998,14,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176327,0.0,0.375,10,0,0,0,0,0.0,8,8,1,0.0,6.0,0,2,1,760,1.5847429670393467,1007.6161433365196
102,1,0,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176268,0.0,0.375,9,0,0,0,0,0.0,9,9,0,0.0,3.0,0,1,0,720,0.9097602870315312,1008.5259036235511
103,0,0,0,0,9.999999999999998,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176286,0.0,0.375,8,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,710,0.12599764950573444,1008.6519012730568
104,0,0,0,0,9.999999999999996,9,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,176496,0.0,0.375,8,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,710,0.1087978184223175,1008.7606990914792
105,0,2,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176556,0.0,0.375,9,0,0,0,1,1.0,6,6,0,0.0,0.0,0,0,0,720,0.10619491338729857,1008.8668940048664
106,0,0,0,0,9.999999999999998,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176585,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.02259053848683834,1008.8894845433533
107,0,0,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176687,0.0,0.375,9,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,720,0.028251340612769123,1008.9177358839661
108,0,1,0,0,9.999999999999998,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176746,0.0,0.375,9,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,720,0.02736170776188374,1008.9450975917281
109,0,0,0,0,9.999999999999998,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,6,31.0,0.16666666666666666,176585,0.0,0.375,5,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,296,0.026368455961346626,1008.9714660476892
110,0,0,0,0,9.999999999999998,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,9,31.0,0.16666666666666666,176379,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,389,0.02408571168780327,1008.9955517593772
111,0,0,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,11,31.0,0.16666666666666666,176156,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,451,0.01856343075633049,1009.0141151901337
112,0,0,0,0,10.0,6,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,8,31.0,0.16666666666666666,176037,0.0,0.375,4,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,308,0.09523222781717776,1009.1093474179506
113,2,0,0,0,10.0,7,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,9,31.0,0.16666666666666666,175877,0.0,0.375,5,0,0,0,1,1711.275,0,0,1,0.0,6.0,0,2,1,349,0.9711785186082124,1010.0805259365587
114,1,0,0,0,9.999999999999998,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176087,0.0,0.375,8,0,0,0,2,2245.870277777778,0,0,1,0.0,3.0,0,1,1,710,1.176204863935709,1011.2567308004947
115,1,0,0,0,9.999999999999998,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.16666666666666666,176277,0.0,0.375,8,0,0,0,1,685.71,0,0,0,0.0,3.0,0,1,0,730,0.15127777494490147,1011.4080085754396
116,0,0,0,0,9.999999999999998,6,10.0,10.185516917156077,0,,13.108932130136216,0,,31.000000000000004,20,31.0,0.16666666666666666,176213,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.025451574474573132,1011.4334601499139
117,0,0,0,0,9.999999999999998,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176097,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.038523823022842414,1011.4719839729368
118,0,0,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176373,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.02873350866138935,1011.5007174815984
119,0,0,0,0,10.0,10,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176521,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.04491223394870758,1011.5456297155471
120,0,1,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,15,31.0,0.16666666666666666,176258,0.0,0.375,8,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,575,0.02633198350667953,1011.5719616990536
121,0,1,0,0,10.0,13,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,9,31.0,0.16666666666666666,176039,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,409,0.0201011411845684,1011.5920628402382
122,0,1,0,0,10.0,6,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,8,31.0,0.16666666666666666,175907,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,308,0.03686893731355667,1011.6289317775518
123,0,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,16,31.0,0.16666666666666666,175800,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,586,0.024621369317173958,1011.6535531468691
124,0,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,11,31.0,0.16666666666666666,175587,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,431,0.032182477414607995,1011.6857356242836
125,0,0,0,0,10.0,6,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,9,31.0,0.16666666666666666,175443,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,339,0.03099298477172852,1011.7167286090552
126,0,0,0,0,10.0,8,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,175610,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.018958378583192825,1011.7356869876384
127,0,0,0,0,10.0,11,10.0,10.185516917156077,0,,13.108932130136216,0,,30.99999999999999,20,31.0,0.16666666666666666,175542,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.028089135885238647,1011.7637761235236
128,0,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,30.99999999999999,20,31.0,0.16666666666666666,175698,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.028543023392558094,1011.7923191469164
129,0,0,0,0,10.0,8,10.0,10.185516917156077,0,,13.108932130136216,0,,30.99999999999999,20,31.0,0.16666666666666666,175824,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.026977231726050373,1011.8192963786424
130,0,0,0,0,10.0,12,10.0,10.185516917156077,0,,13.108932130136216,0,,30.99999999999999,20,31.0,0.16666666666666666,176130,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.023215435445308685,1011.8425118140876
131,0,0,0,0,10.0,12,10.0,10.185516917156077,0,,13.108932130136216,0,,30.99999999999999,20,31.0,0.16666666666666666,176179,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.02885574288666248,1011.8713675569743
132,0,0,0,0,10.0,9,10.0,10.185516917156077,0,,13.108932130136216,0,,30.99999999999999,20,31.0,0.16666666666666666,176078,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.02616163901984692,1011.8975291959939
133,0,0,0,0,10.0,7,10.0,10.185516917156077,0,,13.108932130136216,0,,30.99999999999999,20,31.0,0.16666666666666666,176005,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,690,0.028776777908205983,1011.9263059739025
134,0,0,0,0,10.0,8,10.0,10.185516917156077,0,,13.108932130136216,0,,30.99999999999999,20,31.0,0.16666666666666666,176268,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.02317450009286404,1011.9494804739952
135,0,0,0,0,10.0,6,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,176416,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.021307282149791718,1011.970787756145
136,0,0,0,0,10.0,10,10.0,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,176615,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.013599660247564316,1011.9843874163927
137,0,0,0,0,10.0,13,10.0,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,176730,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.037951935082674026,1012.0223393514752
138,0,0,0,0,10.0,0,,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,176932,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.02059713751077652,1012.042936488986
139,0,0,0,0,10.0,0,,10.185516917156077,0,,13.108932130136216,0,,30.999999999999996,20,31.0,0.16666666666666666,177036,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.02882942743599415,1012.071765916422
140,0,0,0,0,10.0,0,,10.185516917156077,0,,13.108932130136216,0,,31.0,20,31.0,0.16666666666666666,177188,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.0255949255079031,1012.0973608419299
