index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,9,0,0,0,9.999999999999998,9,10.0,13.911496994201901,13,20.0,29.351593514986227,0,,16.673416281995173,5,14.0,59.24247630737932,10,59.0,54.0,12,54.0,0.45,149887,0.0,0.4166666666666667,15,0,0,0,13,16198.997991983366,4,4,8,57.0,15.0,4,5,8,1658,0.1776806004345417,590.323323590681
80,8,0,0,0,9.999999999999998,7,10.0,13.911496994201901,0,,29.193896797860543,21,28.0,16.439177023251215,5,14.0,59.31097483408286,14,60.28571428571429,54.0,11,54.0,0.45,149114,0.0,0.4166666666666667,15,0,0,1,12,11901.865740740739,1,2,6,36.0,18.0,2,6,6,2166,0.14444088377058506,590.4677644744515
81,6,0,0,0,10.0,6,10.0,13.911496994201901,0,,29.692910614806728,19,33.94736842105263,16.439177023251215,0,,59.3538654835296,5,61.0,54.0,8,54.0,0.4,148666,0.0,0.4166666666666667,14,0,0,0,13,9399.46584084084,2,2,6,36.0,12.0,2,4,6,2251,0.1188541054725647,590.5866185799241
82,6,0,0,0,10.0,8,10.0,13.911496994201901,0,,29.692910614806728,0,,16.20462804186836,10,15.0,59.44646818382938,17,60.411764705882355,54.0,12,54.0,0.5,147374,0.0,0.4166666666666667,14,0,0,0,11,16907.125,2,2,6,36.0,12.0,2,4,6,2085,0.11911508440971375,590.7057336643337
83,6,0,0,0,10.0,13,10.0,13.911496994201901,0,,29.463804943324647,5,22.0,16.02159056081997,5,14.0,59.53203153956417,17,60.411764705882355,54.0,7,54.0,0.45,146780,0.0,0.4166666666666667,15,0,0,0,10,2638.286111111111,2,2,6,36.0,12.0,2,4,6,2075,0.1083585638552904,590.8140922281891
84,6,0,0,0,10.0,10,10.0,13.911496994201901,0,,29.487053935008873,1,33.0,16.02159056081997,0,,59.61090667087987,17,60.411764705882355,54.00000000000001,8,54.0,0.4,143329,0.0,0.4166666666666667,14,0,0,0,15,13471.306720706756,2,2,1,36.0,12.0,2,4,1,997,0.08965559862554072,590.9037478268148
85,1,0,0,1,10.0,11,10.0,13.911496994201901,0,,29.487053935008873,0,,15.850851182927101,5,14.0,59.61090667087987,0,,54.00000000000001,0,,0.45,145862,0.0,0.5,7,0,0,0,21,14338.436709570386,1,1,0,18.0,0.0,1,0,0,180,0.043775200843811035,590.9475230276585
86,0,0,0,0,10.0,0,,13.911496994201901,0,,29.487053935008873,0,,15.850851182927101,0,,59.61090667087987,0,,54.00000000000001,0,,0.38,145862,0.0,0.5,0,0,0,0,20,3763.0703616834962,0,0,0,0.0,0.0,0,0,0,0,0.019687335938215256,590.9672103635967
87,0,0,0,0,10.0,0,,13.911496994201901,0,,29.487053935008873,0,,15.692064225333032,5,14.0,59.61090667087987,0,,54.00000000000001,0,,0.35,145862,0.0,0.5,1,0,0,0,14,1572.6761103094434,0,0,0,0.0,0.0,0,0,0,70,0.02925707772374153,590.9964674413203
88,0,0,0,0,10.0,0,,13.911496994201901,0,,29.51253020570444,1,33.0,15.544807485122625,5,14.0,59.61090667087987,0,,54.00000000000001,0,,0.3,145862,0.0,0.5,2,0,0,0,12,1009.5167841453523,0,0,0,0.0,0.0,0,0,0,103,0.029177017509937286,591.0256444588304
89,0,0,0,0,10.0,0,,13.911496994201901,0,,29.51253020570444,0,,15.544807485122625,0,,59.61090667087987,0,,54.00000000000001,0,,0.25,145862,0.0,0.5,0,0,0,0,17,3894.7309514171993,0,0,0,0.0,0.0,0,0,0,0,0.029203077778220177,591.0548475366087
90,0,0,0,0,10.0,0,,13.911496994201901,0,,29.51253020570444,0,,15.544807485122625,0,,59.61090667087987,0,,54.00000000000001,0,,0.2,145862,0.0,0.5,0,0,0,0,16,2614.3402988598805,0,0,0,0.0,0.0,0,0,0,0,0.029392037540674213,591.0842395741493
