index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,13,0,0,0,10.0,20,10.0,5.0276267770969785,10,3.9,24.37209744518383,2,27.0,26.700279514889154,12,20.58333333333333,46.0,20,46.0,0.025,170786,0.0,0.1,31,0,0,6,0,0.0,7,13,11,228.0,0,13,0,11,1460,0.4414710439741612,74.93180291540921
92,11,0,0,0,10.0,20,10.0,4.954533640530389,3,4.0,24.660896137992054,8,26.5,27.105500980757395,6,33.666666666666664,46.0,20,46.0,0.1,169898,0.0,0.1,30,0,0,2,0,0.0,9,11,11,198.0,0,11,0,11,1546,0.4193492792546749,75.35115219466388
93,11,0,0,0,10.0,20,10.0,4.954533640530389,0,,24.905002888935474,10,26.2,27.622910785238624,16,30.625,46.0,20,46.0,0.125,168811,0.0,0.1,32,0,0,2,0,0.0,9,11,11,198.0,0,11,0,11,1872,0.4160811472684145,75.7672333419323
94,11,0,0,0,10.0,20,10.0,5.106960593199359,2,8.0,24.993461439759326,3,26.66666666666667,27.14178461437016,15,24.0,46.00000000000001,20,46.0,0.0375,167708,0.0,0.1,28,0,0,3,0,0.0,8,11,13,198.0,0,11,0,13,1576,0.4115320891141892,76.17876543104649
95,13,0,0,0,10.0,20,10.0,4.99585269670645,1,1.0,25.19488453636841,6,27.0,27.314841258999987,14,28.57142857142857,46.00000000000001,20,46.0,0.075,166768,0.0,0.1,30,0,0,3,0,0.0,10,13,13,229.0,0,13,0,13,1683,0.4285205285996199,76.60728595964609
96,13,0,0,0,10.0,20,10.0,5.244352892599139,3,8.0,25.373979353159626,9,26.444444444444446,27.352742494949247,20,27.55,46.00000000000001,20,46.0,0.1125,165386,0.0,0.1,36,0,0,6,0,0.0,6,12,13,232.0,0,13,0,13,1933,0.4209068063646555,77.02819276601076
97,13,0,0,0,10.0,20,10.0,5.403452122704174,2,8.0,25.53004139053445,6,27.0,26.99510614672468,12,23.66666666666667,46.00000000000001,20,46.0,0.075,164255,0.0,0.1,28,0,0,8,0,0.0,4,12,13,230.0,0,13,0,13,1582,0.6907101795077324,77.71890294551851
98,13,0,0,0,10.0,20,10.0,5.403452122704174,0,,25.671694666704102,6,27.0,27.621987529635238,10,34.6,46.00000000000001,20,46.0,0.075,163506,0.0,0.1,26,0,0,7,0,0.0,3,10,10,230.0,0,13,0,10,1628,0.36286642402410507,78.08176936954258
99,10,0,0,0,10.0,20,10.0,5.2217381486182735,3,3.333333333333333,25.76019428215355,4,27.0,27.919500431363375,6,33.333333333333336,46.00000000000001,20,46.0,0.05,162746,0.0,0.1,27,0,0,4,0,0.0,2,6,8,180.0,0,10,0,8,1438,0.2935984581708908,78.37536782771348
100,8,0,0,0,10.0,20,10.0,4.84457364249064,9,3.555555555555556,25.80787575489085,3,26.66666666666667,27.919500431363375,0,,46.0,20,46.0,0.0375,161898,0.0,0.1,25,0,0,0,0,0.0,5,5,8,144.0,0,8,0,8,1232,0.27729413472115993,78.65266196243465
101,8,0,0,0,10.0,0,,4.84457364249064,0,,25.82176516788475,4,26.0,27.919500431363375,0,,46.0,20,46.0,0.05,161412,0.0,0.1,12,0,0,0,0,0.0,2,2,8,144.0,0,8,0,8,1024,0.2680430132895708,78.92070497572422
102,8,0,0,0,10.0,0,,4.930358543685505,1,8.0,25.80508693088148,6,25.66666666666667,28.031601312453308,12,29.0,46.0,20,46.0,0.075,160691,0.0,0.1,18,0,0,0,0,0.0,0,0,0,144.0,0,8,0,0,1430,0.08288317359983921,79.00358814932406
103,0,0,0,0,10.0,0,,4.930358543685505,0,,25.74568960913478,4,25.0,28.25245421123095,4,34.0,46.0,20,46.0,0.05,160213,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1156,0.007837193086743355,79.01142534241079
104,0,0,0,0,10.0,0,,4.930358543685505,0,,25.764957245639433,4,26.0,28.644420896096378,6,35.0,46.00000000000001,20,46.0,0.05,159730,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1234,0.007641656324267387,79.01906699873507
