index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,73,0,0,0,10.0,20,10.0,19.313769755544726,0,,31.02804501212043,22,32.0,42.016511420973686,30,50.73333333333333,46.95871957542512,22,51.0,44.99999999999999,20,45.0,0.8800000000000001,216649,0.0,0.08333333333333333,28,0,0,5,0,0.0,2,7,65,81.0,203.0,7,66,65,4448,1.1017144285142422,102.32400035858154
80,65,0,0,0,10.0,20,10.0,19.313769755544726,0,,31.13229794389165,36,32.0,41.960254325203685,9,40.111111111111114,46.347196425047855,43,42.0,44.99999999999999,20,45.0,0.8800000000000001,215805,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,67,49.0,188.0,4,61,67,4419,0.7746782880276442,103.09867864660922
81,67,0,0,0,10.000000000000002,20,10.0,19.366314727485285,18,20.0,31.065869344760614,1,11.0,42.06142079588789,4,49.0,45.930001847435186,44,42.95454545454545,44.99999999999999,20,45.0,0.9,214851,0.0,0.08333333333333333,34,0,0,4,0,0.0,0,4,74,46.0,199.0,4,63,74,3557,0.8547947928309441,103.95347343944012
82,74,0,0,0,10.000000000000002,20,10.0,19.569198346454044,30,21.0,31.06353983094465,10,31.0,42.0091960133625,9,40.555555555555564,46.05931943498063,6,53.0,44.99999999999999,13,45.0,0.89,215236,0.0,0.08333333333333333,25,0,0,4,0,0.0,2,6,77,51.0,205.0,6,68,77,2408,0.8512421026825905,104.80471554212272
83,77,0,0,0,10.000000000000002,20,10.0,19.735825116568662,16,22.0,31.06353983094465,0,,41.88006129254805,7,37.57142857142857,46.05931943498063,0,,45.0,20,45.0,0.9,215936,0.0,0.08333333333333333,24,0,0,3,0,0.0,0,3,80,24.0,217.0,3,74,80,1715,0.8426465410739183,105.64736208319664
84,80,0,0,0,10.000000000000002,20,10.0,19.735825116568662,0,,31.06353983094465,0,,41.827199022057655,9,40.555555555555564,46.05931943498063,0,,45.0,20,45.0,0.9,216636,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,52,18.0,252.0,1,79,52,1465,0.5702198520302773,106.21758193522692
85,52,0,0,0,10.000000000000002,20,10.0,19.735825116568662,0,,31.06353983094465,0,,41.254297239311526,5,18.0,46.05931943498063,0,,45.0,20,45.0,0.9,217336,0.0,0.08333333333333333,22,0,0,0,0,0.0,0,0,39,0.0,155.0,0,52,39,1190,0.3237935528159141,106.54137548804285
86,39,0,0,0,10.000000000000002,0,,19.735825116568662,0,,31.06353983094465,0,,41.34676770097065,2,50.0,45.732149229833276,9,35.0,45.0,20,45.0,0.8300000000000001,218236,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,32,0.0,117.0,0,39,32,1315,0.2387199178338051,106.78009540587664
87,32,0,0,0,10.000000000000002,0,,19.735825116568662,0,,31.06353983094465,0,,41.34676770097065,0,,45.83679642920357,4,53.0,45.0,20,45.0,0.8,219136,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,23,0.0,96.0,0,32,23,1112,0.1930531859397888,106.97314859181644
88,23,0,0,0,10.000000000000002,0,,19.735825116568662,0,,31.06353983094465,0,,41.34676770097065,0,,45.83679642920357,0,,45.0,20,45.0,0.8,220036,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,11,0.0,69.0,0,23,11,900,0.09229346923530103,107.06544206105171
89,11,0,0,0,10.000000000000002,0,,19.735825116568662,0,,31.06353983094465,0,,41.34676770097065,0,,45.83679642920357,0,,45.0,10,45.0,0.76,220486,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,33.0,0,11,0,450,0.037137525156140334,107.10257958620787
90,0,0,0,0,10.000000000000002,0,,19.735825116568662,0,,31.06353983094465,0,,41.34676770097065,0,,45.83679642920357,0,,45.0,20,45.0,0.7,221386,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.01050143875181675,107.11308102495968
