index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
93,40,0,0,0,10.0,20,10.0,8.00024514715456,8,8.0,35.995427687062175,1,36.0,44.67155431806923,0,,42.00000000000001,17,42.0,0.1125,402541,0.0,0.0,23,0,0,1,0,0.0,7,8,39,144.0,96.0,8,32,39,1014,0.2705126069486141,29.545267978683114
94,39,0,0,0,10.0,20,10.0,8.000215014908893,10,8.0,35.995659915335025,1,36.0,44.67155431806923,0,,42.00000000000001,14,42.0,0.1375,402181,0.0,0.0,24,0,0,1,0,0.0,7,8,38,144.0,93.0,8,31,38,904,0.25233945436775684,29.79760743305087
95,38,0,0,0,10.0,20,10.0,8.000189178407782,10,8.0,35.99610008651561,2,36.0,44.60927117731756,7,44.0,42.00000000000001,9,42.0,0.2375,401591,0.0,0.0,23,0,0,0,0,0.0,4,4,26,72.0,102.0,4,34,26,1038,0.13873349875211716,29.936340931802988
96,26,0,0,0,10.0,20,10.0,8.000170922180763,8,8.0,35.99649505471988,2,36.0,44.72214223051464,6,46.0,42.0,11,42.0,0.2,401233,0.0,0.0,24,0,0,0,0,0.0,4,4,25,72.0,66.0,4,22,25,1074,0.12589074298739433,30.062231674790386
97,25,0,0,0,10.0,20,10.0,8.000150720836858,10,8.0,35.99684956965442,2,36.0,44.72214223051464,0,,41.99999999999999,18,42.0,0.15,401016,0.0,0.0,27,0,0,0,0,0.0,4,4,24,72.0,63.0,4,21,24,1108,0.11432849802076815,30.17656017281115
98,24,0,0,0,10.0,20,10.0,8.000139712402934,6,8.0,35.997167861341346,2,36.0,44.72214223051464,0,,41.99999999999999,20,42.0,0.1,400345,0.0,0.0,28,0,0,0,0,0.0,4,4,23,72.0,60.0,4,20,23,1160,0.7103979382663965,30.88695811107755
99,23,0,0,0,10.0,20,10.0,8.000123066804699,10,8.0,35.99745370089313,2,36.0,44.72214223051464,0,,41.99999999999999,13,42.0,0.15,399792,0.0,0.0,23,0,0,0,0,0.0,4,4,22,72.0,57.0,4,19,22,898,0.09783104062080383,30.98478915169835
100,22,0,0,0,10.0,20,10.0,8.000106196819798,12,8.0,35.997710453450644,2,36.0,44.770444000503254,14,45.0,41.99999999999999,17,42.0,0.30000000000000004,398884,0.0,0.0,29,0,0,0,0,0.0,4,4,10,72.0,54.0,4,18,10,1712,0.07129381969571114,31.056082971394066
101,10,0,0,0,10.0,20,10.0,8.000103567735625,2,8.0,35.99783190714609,1,36.0,44.87873133890935,7,46.0,41.99999999999999,20,42.0,0.1625,398723,0.0,0.0,25,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,1414,0.015913698822259903,31.071996670216322
102,6,0,0,0,10.0,20,10.0,8.000098167081731,4,8.0,35.9979525842256,1,36.0,44.87873133890935,0,,41.99999999999999,20,42.0,0.07500000000000001,398558,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1108,0.012454167008399963,31.08445083722472
103,4,0,0,0,10.0,0,,8.000098167081731,0,,35.99807183173952,1,36.0,44.87873133890935,0,,41.99999999999999,20,42.0,0.0125,398394,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,876,0.0075853243470191956,31.092036161571738
104,2,0,0,0,10.0,0,,8.000095403244243,2,8.0,35.998292793368904,2,36.0,44.87873133890935,0,,41.99999999999999,20,42.0,0.05,398036,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,928,0.005242021754384041,31.097278183326125
105,0,0,0,0,10.0,0,,8.000095403244243,0,,35.998292793368904,0,,44.87873133890935,0,,41.99999999999999,20,42.0,0.0,397717,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.004070602357387543,31.101348785683516
106,0,0,0,0,10.0,0,,8.000095403244243,0,,35.998292793368904,0,,44.87873133890935,0,,41.99999999999999,18,42.0,0.0,397425,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,756,0.003940027207136154,31.10528881289065
