index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,4,0,0,0,10.0,12,10.0,25.518458373026167,23,25.47826086956522,28.534415792846108,0,,31.0,5,31.0,0.4833333333333333,147513,0.0,0.25,12,0,0,0,5,5.0,1,1,4,18.0,9.0,1,3,4,861,0.10722515173256396,76.34100623801349
102,4,0,0,0,10.0,10,10.0,25.518458373026167,0,,28.534415792846108,0,,31.000000000000004,6,31.0,0.3333333333333333,147599,0.0,0.25,7,0,0,0,5,5.0,1,1,4,36.0,6.0,2,2,4,286,0.105198809877038,76.44620504789054
103,4,0,0,0,10.0,7,10.0,25.518458373026167,0,,26.81495457841851,20,12.1,31.00000000000001,11,31.0,0.5,147870,0.0,0.25,10,0,0,1,3,3.0,0,1,4,36.0,6.0,2,2,4,653,0.10491842590272428,76.55112347379327
104,4,0,0,0,10.0,10,10.0,25.518458373026167,0,,26.81495457841851,0,,31.00000000000001,7,31.0,0.5,147987,0.0,0.25,8,0,0,0,5,5.0,1,1,0,18.0,24.0,1,3,0,317,0.10185176879167557,76.65297524258493
105,0,0,0,0,10.0,8,10.0,25.518458373026167,0,,26.0560661178446,10,13.0,31.00000000000001,6,31.0,0.4833333333333333,148093,0.0,0.25,10,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,396,0.015103667974472048,76.66807891055943
106,0,0,0,0,10.0,12,10.0,25.518458373026167,0,,25.355122834801325,8,11.0,31.0,8,31.0,0.4666666666666666,148221,0.0,0.25,11,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,456,0.017317814752459526,76.68539672531188
107,0,0,0,0,9.999999999999998,7,10.0,25.518458373026167,0,,25.355122834801325,0,,31.0,10,31.0,0.31666666666666665,148461,0.0,0.25,8,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,380,0.014715868979692459,76.70011259429157
108,0,0,0,0,9.999999999999998,0,,25.518458373026167,0,,25.355122834801325,0,,30.999999999999996,5,31.0,0.16666666666666666,148616,0.0,0.25,2,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,155,0.012960635125637054,76.7130732294172
109,0,0,0,0,9.999999999999998,0,,25.518458373026167,0,,25.355122834801325,0,,31.0,12,31.0,0.16666666666666666,148988,0.0,0.25,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,372,0.023765912279486656,76.73683914169669
110,0,0,0,0,9.999999999999998,0,,25.518458373026167,0,,25.355122834801325,0,,31.0,11,31.0,0.16666666666666666,149329,0.0,0.25,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,341,0.012517694383859634,76.74935683608055
