index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,27,0,0,0,10.0,20,10.0,3.515480914844178,3,1.0,43.16337005851623,2,28.0,43.063047716876376,10,54.0,47.00000000000001,8,47.0,0.3125,302428,0.0,0.1,13,0,0,2,0,0.0,9,11,29,166.0,48.0,11,16,29,1175,3.359141616150737,582.6595223937184
90,29,0,0,0,10.0,20,10.0,3.5054514700781017,7,3.4285714285714284,43.16337005851623,0,,44.11507369421691,25,53.8,47.00000000000001,8,47.0,0.3375,301085,0.0,0.1,16,0,0,3,0,0.0,8,11,26,168.0,54.0,11,18,26,1945,3.3905487433075905,586.050071137026
91,26,0,0,0,10.0,20,10.0,3.260939474920758,9,1.7777777777777777,43.16337005851623,0,,45.439023116144384,25,57.6,47.0,11,47.0,0.3875,299664,0.0,0.1,18,0,0,5,1,738.5740740740741,6,11,27,168.0,45.0,11,15,27,2173,3.3347129374742512,589.3847840745003
92,27,0,0,0,10.0,20,10.0,2.9257595526698013,11,1.181818181818182,43.16337005851623,0,,46.63516428086978,25,57.6,47.0,11,47.0,0.425,298080,0.0,0.1,18,0,0,6,0,0.0,8,14,26,213.0,41.0,14,13,26,2170,3.3964902758598328,592.7812743503599
93,26,0,0,0,10.0,20,10.0,2.8108848135171027,5,1.4,43.16337005851623,0,,46.90174988199567,10,53.0,47.0,20,47.0,0.375,297752,0.0,0.1,15,0,0,6,0,0.0,8,14,25,225.0,36.0,14,12,25,1677,3.3920499943196774,596.1733243446797
94,25,0,0,0,10.0,20,10.0,2.6959179274423333,7,1.7142857142857142,43.16337005851623,0,,47.77135452047722,30,54.0,47.0,20,47.0,0.3875,296144,0.0,0.1,20,0,0,7,0,0.0,7,14,26,205.0,34.0,14,11,26,2772,3.448228040710092,599.6215523853898
95,26,0,0,0,10.0,20,10.0,2.541957860960121,6,1.0,43.16337005851623,0,,48.23199163888033,15,55.0,46.99999999999999,20,47.0,0.325,295354,0.0,0.1,14,0,0,2,0,0.0,9,11,27,158.0,45.0,11,15,27,1971,3.4840251579880714,603.1055775433779
96,27,0,0,0,10.0,20,10.0,2.507809466975171,4,2.0,42.255288421919744,2,25.0,49.13929683101694,20,58.75,46.99999999999999,11,47.0,0.3625,294455,0.0,0.1,14,0,0,5,0,0.0,5,10,27,149.0,51.0,10,17,27,1950,4.441902205348015,607.5474797487259
97,27,0,0,0,10.0,20,10.0,2.409154094443457,4,1.0,41.347197642327686,2,25.0,49.93615210218967,20,58.25,46.99999999999999,8,47.0,0.375,293505,0.0,0.1,14,0,0,4,0,0.0,6,10,25,162.0,51.0,10,17,25,1795,3.5426067374646664,611.0900864861907
98,25,0,0,0,10.0,20,10.0,2.3468513153263064,7,1.8571428571428568,41.347197642327686,0,,50.251816497464816,20,53.5,46.99999999999999,18,47.0,0.375,292661,0.0,0.1,17,0,0,4,0,0.0,6,10,25,143.0,45.0,10,15,25,2129,3.547747600823641,614.6378340870142
99,25,0,0,0,10.0,20,10.0,2.3468513153263064,0,,41.347197642327686,0,,50.542092246888956,24,53.0,47.0,14,47.0,0.275,291641,0.0,0.1,12,0,0,5,0,0.0,8,13,26,204.0,36.0,13,12,26,2130,3.588097464293241,618.2259315513073
100,26,0,0,0,10.0,20,10.0,2.557697734066392,4,5.5,40.609846538172,2,28.0,50.89516020951468,21,54.33333333333334,47.0,7,47.0,0.325,290347,0.0,0.1,12,0,0,6,0,0.0,6,12,26,171.0,44.0,12,14,26,1748,3.6189208645373583,621.8448524158447
101,26,0,0,0,10.0,20,10.0,2.50171858290856,8,2.125,39.88059093159887,2,28.0,51.703786458507736,24,58.54166666666666,46.99999999999999,11,47.0,0.4125,289215,0.0,0.1,17,0,0,4,0,0.0,7,11,26,149.0,47.0,11,15,26,2195,3.593618849292397,625.4384712651373
102,26,0,0,0,10.0,20,10.0,2.420452654398204,6,1.6666666666666667,39.88059093159887,0,,51.88368437611702,15,54.33333333333334,46.99999999999999,15,47.0,0.375,288876,0.0,0.1,16,0,0,5,0,0.0,3,8,26,121.0,54.0,8,18,26,1730,3.56259348988533,629.0010647550225
103,26,0,0,0,10.0,20,10.0,2.3359701558640458,8,1.75,39.88059093159887,0,,51.98576013956989,10,54.0,47.0,20,47.0,0.35,288403,0.0,0.1,16,0,0,7,0,0.0,3,10,24,152.0,48.0,10,16,24,1694,3.4790249541401863,632.4800897091627
104,24,0,0,0,10.0,20,10.0,2.1901654571440363,7,1.0,38.98212688087733,2,25.0,52.5437829534064,20,57.75,47.0,0,,0.4375,286914,0.0,0.1,14,0,0,3,0,0.0,3,6,24,107.0,51.0,7,17,24,1412,3.553612302988768,636.0337020121515
105,24,0,0,0,10.0,20,10.0,2.1837974478852265,2,2.0,38.98212688087733,0,,52.80159392645246,40,54.0,47.00000000000001,10,47.0,0.275,284093,0.0,0.1,16,0,0,4,0,0.0,2,6,24,118.0,48.0,8,16,24,2834,3.5665195044130087,639.6002215165645
106,24,0,0,0,10.0,20,10.0,1.998169092863392,12,1.1666666666666667,38.98212688087733,0,,52.952623423458796,15,55.0,47.0,11,47.0,0.4125,283164,0.0,0.1,17,0,0,2,0,0.0,2,4,22,73.0,54.0,6,18,22,1556,3.4673959966748957,643.0676175132394
107,22,0,0,0,10.0,20,10.0,1.998169092863392,0,,38.98212688087733,0,,52.95577424214023,14,53.0,47.0,15,47.0,0.3375,282620,0.0,0.1,11,0,0,4,0,0.0,1,5,18,84.0,48.0,6,16,18,1647,3.4138921461999416,646.4815096594392
108,18,0,0,0,10.0,20,10.0,1.9500084277631864,3,1.0,38.98212688087733,0,,53.02861244827286,7,55.0,47.0,20,47.0,0.2875,282449,0.0,0.1,13,0,0,4,0,0.0,0,4,17,112.0,33.0,7,11,17,1528,3.387221932411194,649.8687315918505
109,17,0,0,0,10.0,0,,1.9016698998754609,3,1.0,38.98212688087733,0,,53.550345181820596,5,72.0,47.00000000000001,12,47.0,0.225,282734,0.0,0.1,6,0,0,3,0,0.0,1,4,16,107.0,30.0,7,10,16,927,3.3482485972344875,653.216980189085
110,16,0,0,0,10.0,0,,1.9016698998754609,0,,38.98212688087733,0,,54.30723092462534,7,72.0,47.0,7,47.0,0.175,282762,0.0,0.1,3,0,0,2,0,0.0,0,2,16,119.0,24.0,8,8,16,833,0.2135738730430603,653.4305540621282
111,16,0,0,0,10.0,0,,1.8689198538899228,2,1.0,38.98212688087733,0,,54.30723092462534,0,,47.0,8,47.0,0.2125,282872,0.0,0.1,3,0,0,2,0,0.0,0,2,8,108.0,27.0,7,9,8,378,3.256287043914199,656.6868411060423
112,8,0,0,0,10.0,0,,1.8715125554479644,1,2.0,38.98212688087733,0,,54.30723092462534,0,,47.0,20,47.0,0.1375,283307,0.0,0.1,6,0,0,1,0,0.0,0,1,4,92.0,6.0,6,2,4,942,0.12469852715730667,656.8115396331996
