index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,13,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.738195510864074,10,42.0,37.000000000000014,14,37.0,0.3666666666666667,239509,0.0,0.125,16,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,1138,22.067424273118377,4515.9812689088285
100,12,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.738195510864074,0,,37.000000000000014,12,37.0,0.3833333333333333,239274,0.0,0.125,14,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,644,19.147033507004377,4535.128302415833
101,11,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.89209158462101,10,42.0,37.000000000000014,11,37.0,0.35000000000000003,238732,0.0,0.125,15,0,0,0,0,0.0,1,1,10,18.0,30.0,1,10,10,1027,16.125652607530355,4551.253955023363
102,10,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.89893929362147,5,41.0,37.000000000000014,14,37.0,0.4,238220,0.0,0.125,16,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,923,14.739662380889056,4565.993617404251
103,9,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.90559569169732,5,41.0,37.000000000000014,18,37.0,0.3666666666666667,237667,0.0,0.125,16,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,1071,15.636455250903964,4581.630072655156
104,8,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.90559569169732,0,,37.000000000000014,20,37.0,0.4,237132,0.0,0.125,14,0,0,0,0,0.0,1,1,3,18.0,21.0,1,7,3,940,15.675746640190482,4597.305819295348
105,3,0,0,0,10.0,20,10.0,27.778275146953984,0,,40.91203341324957,5,41.0,37.00000000000001,14,37.0,0.4,236620,0.0,0.125,14,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,923,12.110052391886713,4609.415871687233
106,2,0,0,0,9.999999999999998,20,10.0,27.778275146953984,0,,41.059095911491795,5,43.0,37.00000000000001,12,37.0,0.3833333333333333,236140,0.0,0.125,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,859,9.895322743803264,4619.311194431037
107,2,0,0,0,9.999999999999998,16,10.0,27.778275146953984,0,,41.06833074993728,6,41.16666666666666,37.000000000000014,11,37.0,0.3666666666666667,235664,0.0,0.125,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,814,13.089326478540896,4632.4005209095785
108,2,0,0,0,9.999999999999998,0,,27.778275146953984,0,,41.06329911668085,5,41.0,37.000000000000014,17,37.0,0.26666666666666666,235257,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,834,9.271474631503224,4641.671995541081
109,2,0,0,0,9.999999999999998,0,,27.778275146953984,0,,41.072540595256534,6,41.16666666666666,37.000000000000014,14,37.0,0.1,234882,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,765,11.302498202770948,4652.974493743852
110,0,0,0,0,9.999999999999998,0,,27.778275146953984,0,,41.094680315099396,7,41.285714285714285,37.000000000000014,13,37.0,0.0,234453,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,9.509462656453252,4662.483956400305
