index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.07495654520267,35,16.0,34.0,9,34.0,0.1,188086,0.0,0.0,11,0,0,3,0,0.0,2,5,6,90.0,18.0,5,1,6,1066,0.946120398119092,305.40548459254205
100,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.145796694493882,44,15.454545454545455,34.0,12,34.0,0.15,185622,0.0,0.0,15,0,0,4,0,0.0,2,6,4,108.0,0.0,6,0,4,1288,0.7303889058530331,306.13587349839514
101,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.145796694493882,0,,33.99999999999999,13,34.0,0.16666666666666666,185229,0.0,0.0,11,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,642,0.8033044245094061,306.9391779229045
102,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.135790729731697,23,15.043478260869565,33.99999999999999,11,34.0,0.16666666666666666,183888,0.0,0.0,13,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,920,0.7516984585672617,307.69087638147175
103,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.135790729731697,0,,33.99999999999999,12,34.0,0.16666666666666666,183529,0.0,0.0,10,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,608,3.71995441429317,311.41083079576487
104,4,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.218168227936784,53,15.547169811320755,33.99999999999999,11,34.0,0.16666666666666666,180602,0.0,0.0,17,0,0,1,0,0.0,2,3,6,54.0,18.0,3,1,6,1398,0.789382953196764,312.2002137489617
105,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.218168227936784,0,,33.99999999999999,12,34.0,0.16666666666666666,180211,0.0,0.0,11,0,0,3,0,0.0,2,5,6,90.0,18.0,5,1,6,608,0.7937543801963329,312.99396812915796
106,6,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.289730245795658,24,16.0,33.99999999999999,7,34.0,0.16666666666666666,179077,0.0,0.0,13,0,0,4,0,0.0,2,6,2,108.0,0.0,6,0,2,822,0.43555328249931335,313.4295214116573
107,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.188964185289562,20,14.0,33.99999999999999,11,34.0,0.13333333333333333,177985,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,854,0.20097163505852225,313.6304930467158
108,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.199448488267596,28,15.285714285714285,33.99999999999999,9,34.0,0.06666666666666668,176531,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,934,0.22352604754269126,313.8540190942585
109,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.199448488267596,0,,33.99999999999999,12,34.0,0.16666666666666666,176055,0.0,0.0,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,608,0.24905265495181084,314.10307174921036
110,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.097510740379837,38,14.473684210526313,33.99999999999999,7,34.0,0.16666666666666666,173953,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,988,0.1598709188401699,314.26294266805047
111,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.04596285570133,12,14.0,33.99999999999999,11,34.0,0.16666666666666666,173049,0.0,0.0,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,742,0.18708357959985733,314.4500262476504
112,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.122302991403501,20,16.0,33.99999999999999,11,34.0,0.16666666666666666,171831,0.0,0.0,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,894,0.1837476436048746,314.63377389125526
113,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.166752834254053,12,16.0,33.99999999999999,9,34.0,0.16666666666666666,170909,0.0,0.0,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,698,0.20111774653196332,314.83489163778717
114,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.155114913543686,16,15.0,33.99999999999999,9,34.0,0.16666666666666666,169740,0.0,0.0,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,746,0.26319319009780884,315.09808482788503
115,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.081717371320842,14,14.0,33.99999999999999,12,34.0,0.16666666666666666,168613,0.0,0.0,13,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,804,0.1684341635555029,315.2665189914405
116,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.036577706795692,26,14.692307692307693,33.99999999999999,12,34.0,0.16666666666666666,166927,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,990,0.11872383579611777,315.38524282723665
117,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.094867339172426,13,16.0,33.99999999999999,9,34.0,0.16666666666666666,165791,0.0,0.0,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,714,0.14134559594094753,315.52658842317766
118,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.094867339172426,0,,33.99999999999999,7,34.0,0.16666666666666666,165086,0.0,0.0,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,438,0.18777235969901085,315.7143607828766
119,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.05137272753942,8,14.0,33.99999999999999,9,34.0,0.16666666666666666,164040,0.0,0.0,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,618,0.17500452883541584,315.88936531171197
120,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.986084223612998,12,14.0,33.999999999999986,9,34.0,0.16666666666666666,162797,0.0,0.0,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,674,0.13786476850509646,316.0272300802171
121,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.888967153954654,19,14.0,33.999999999999986,15,34.0,0.16666666666666666,161055,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,976,0.1214416865259409,316.14867176674306
122,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.013913393464927,22,16.0,33.999999999999986,8,34.0,0.16666666666666666,159250,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,824,0.12185996398329735,316.27053173072636
123,2,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,15.196468504539926,40,16.0,33.999999999999986,6,34.0,0.16666666666666666,156563,0.0,0.0,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1044,0.17952601052820685,316.45005774125457
124,2,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,15.196468504539926,0,,33.99999999999999,8,34.0,0.16666666666666666,155381,0.0,0.0,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,472,0.17869907058775425,316.6287568118423
125,2,0,0,0,10.000000000000002,20,10.0,13.748372048497526,0,,15.132410555475838,11,14.0,33.99999999999999,13,34.0,0.16666666666666666,153635,0.0,0.0,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,796,0.1814302559942007,316.81018706783647
126,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.042228621907995,16,14.0,33.99999999999999,13,34.0,0.16666666666666666,151614,0.0,0.0,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,866,0.13002368435263634,316.94021075218916
127,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.153377739828287,45,15.6,34.0,9,34.0,0.16666666666666666,148078,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1208,0.11459836736321448,317.0548091195524
128,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.207938652741346,14,16.0,34.0,6,34.0,0.16666666666666666,145964,0.0,0.0,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,628,0.15880517661571505,317.21361429616815
129,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.267854127007576,16,16.0,34.0,8,34.0,0.16666666666666666,143606,0.0,0.0,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,728,0.14089609123766422,317.35451038740575
130,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.267854127007576,0,,34.0,12,34.0,0.16666666666666666,141585,0.0,0.0,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,608,0.1818545162677765,317.53636490367353
131,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.158327074200466,18,14.0,34.0,9,34.0,0.16666666666666666,138865,0.0,0.0,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,758,0.18128548748791215,317.71765039116144
132,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,15.094146268158426,11,14.0,33.99999999999999,8,34.0,0.16666666666666666,136232,0.0,0.0,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,626,0.1719962041825056,317.88964659534395
133,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.955155433329985,26,14.0,33.99999999999999,8,34.0,0.16666666666666666,132784,0.0,0.0,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,836,0.17239038832485676,318.0620369836688
134,2,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.903010823712304,35,14.628571428571426,34.0,10,34.0,0.16666666666666666,128685,0.0,0.0,14,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,1052,0.05676948837935925,318.11880647204816
135,0,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.965909806502927,12,16.0,34.0,9,34.0,0.16666666666666666,125352,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,698,0.019988087937235832,318.1387945599854
136,0,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.969182088502293,20,15.0,34.0,8,34.0,0.16666666666666666,121518,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,772,0.012912889942526816,318.15170744992787
137,0,0,0,0,10.0,20,10.0,13.748372048497526,0,,14.969182088502293,0,,34.0,11,34.0,0.16666666666666666,118060,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.011025520041584969,318.16273296996945
138,0,0,0,0,10.0,0,,13.748372048497526,0,,14.969182088502293,0,,34.0,13,34.0,0.16666666666666666,114510,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,442,0.011266376823186873,318.1739993467927
139,0,0,0,0,10.0,0,,13.748372048497526,0,,14.969182088502293,0,,34.0,12,34.0,0.16666666666666666,110722,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.013000734150409698,318.1870000809431
140,0,0,0,0,10.0,0,,13.748372048497526,0,,14.969182088502293,0,,34.0,11,34.0,0.016666666666666666,106657,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,374,0.013182474300265312,318.2001825552434
