index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,20,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.29929522645956,0,,58.08062193407319,15,59.46666666666667,51.0,20,51.0,0.54,372414,0.0,0.25,25,0,0,0,0,0.0,2,2,20,36.0,69.0,2,18,20,2112,0.27923826128244394,67.8085569087416
81,20,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,19.29929522645956,0,,55.616630363353,15,36.06666666666667,51.0,14,51.0,0.53,372867,0.0,0.25,22,0,0,1,0,0.0,4,5,23,90.0,75.0,5,15,23,1455,0.41692992858588696,68.22548683732748
82,23,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,20.80896312379805,14,37.57142857142857,55.76116747728631,6,58.66666666666666,51.0,10,51.0,0.4900000000000001,373177,0.0,0.25,21,0,0,2,1,1.0,1,3,24,39.0,90.0,3,20,24,1588,0.3109716605395079,68.53645849786699
83,24,0,0,0,9.999999999999996,20,10.0,20.72355872792758,0,,11.125383390275042,0,,21.52948700533807,4,49.0,55.95723471680089,8,58.75,51.0,6,51.0,0.48,373283,0.0,0.25,17,0,0,1,0,0.0,1,2,20,36.0,96.0,2,22,20,1172,0.2604179549962282,68.79687645286322
84,20,0,0,0,9.999999999999998,20,10.0,20.72355872792758,0,,11.125383390275042,0,,22.31567914037616,4,50.0,56.224269863650285,12,58.66666666666666,51.0,10,51.0,0.4999999999999999,373197,0.0,0.25,23,0,0,1,0,0.0,1,2,18,36.0,67.0,2,18,18,1614,0.2647808697074652,69.06165732257068
85,18,0,0,0,9.999999999999998,20,10.0,20.72355872792758,0,,11.125383390275042,0,,23.887397062552942,8,49.5,56.224269863650285,0,,51.0,8,51.0,0.4,373283,0.0,0.25,16,0,0,1,0,0.0,0,1,12,18.0,66.0,1,17,12,1004,0.18334043584764004,69.24499775841832
86,12,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,24.70004667521704,4,50.0,55.614992886635186,11,49.54545454545455,50.99999999999999,7,51.0,0.51,372971,0.0,0.25,20,0,0,0,0,0.0,0,0,12,0.0,35.0,0,12,12,1302,0.09121260605752468,69.33621036447585
87,12,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,24.70004667521704,0,,55.676247501122496,2,59.0,50.99999999999999,0,,0.42,372771,0.0,0.25,11,0,0,0,0,0.0,0,0,6,0.0,36.0,0,12,6,318,0.06276971474289894,69.39898007921875
88,6,0,0,0,10.0,20,10.0,20.72355872792758,0,,11.125383390275042,0,,24.70004667521704,0,,55.74175935254478,2,59.0,50.99999999999999,0,,0.42,372571,0.0,0.25,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,318,0.02292703464627266,69.42190711386502
89,5,0,0,0,10.0,0,,20.72355872792758,0,,11.125383390275042,0,,25.545650188330807,4,50.0,56.02059802910472,26,57.0,50.99999999999999,0,,0.41,372571,0.0,0.25,3,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,1682,0.024263570085167885,69.44617068395019
90,6,0,0,0,10.0,0,,20.72355872792758,0,,11.125383390275042,0,,25.545650188330807,0,,56.163239868084325,18,57.0,50.99999999999999,0,,0.5,372571,0.0,0.25,2,0,0,1,0,0.0,0,1,5,3.0,15.0,1,5,5,1026,0.06406360864639282,69.51023429259658
91,5,0,0,0,10.0,0,,20.72355872792758,0,,11.125383390275042,0,,25.545650188330807,0,,56.213345218889245,2,59.0,50.99999999999999,0,,0.37,372571,0.0,0.25,1,0,0,0,0,0.0,0,0,4,0.0,14.0,0,5,4,118,0.01765861734747887,69.52789290994407
92,4,0,0,0,10.0,0,,20.72355872792758,0,,11.125383390275042,0,,25.545650188330807,0,,56.213345218889245,0,,50.99999999999999,0,,0.2,372571,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.013199007138609886,69.54109191708267
93,0,0,0,0,10.0,0,,20.72355872792758,0,,11.125383390275042,0,,25.545650188330807,0,,56.213345218889245,0,,50.99999999999999,11,51.0,0.2,373132,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,561,0.007355321198701858,69.54844723828137
