index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
97,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,218390,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.03624580055475235,228.8029288649559
98,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,15,43.0,0.16666666666666666,217858,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,845,0.0548215676099062,228.8577504325658
99,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,10,43.0,0.16666666666666666,217495,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.06532467156648636,228.92307510413232
100,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,13,43.0,0.16666666666666666,217038,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.033056002110242844,228.9561311062425
101,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,14,43.0,0.16666666666666666,216559,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,802,0.04759140871465206,229.0037225149572
102,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,216217,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.03162912279367447,229.0353516377509
103,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,11,43.0,0.16666666666666666,215822,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.041008153930306435,229.07635979168117
104,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,215491,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.047022083774209016,229.12338187545535
105,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,12,43.0,0.16666666666666666,215064,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.032554488629102714,229.15593636408448
106,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,7,43.0,0.16666666666666666,214770,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,501,0.0285317562520504,229.18446812033653
107,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,14,43.0,0.16666666666666666,214286,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,802,0.027214420959353447,229.2116825412959
108,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,11,43.0,0.16666666666666666,213905,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.024053480476140976,229.23573602177206
109,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,12,43.0,0.16666666666666666,213486,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.025561122223734856,229.26129714399573
110,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,11,43.0,0.16666666666666666,213099,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.02371225506067276,229.28500939905643
111,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,13,43.0,0.16666666666666666,212654,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.02316218242049217,229.3081715814769
112,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,11,43.0,0.16666666666666666,212264,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.01838226430118084,229.32655384577808
113,0,0,0,0,9.999999999999998,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,8,43.0,0.16666666666666666,211950,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,544,0.034142859280109406,229.36069670505825
114,0,0,0,0,9.999999999999996,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,11,43.0,0.16666666666666666,211557,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.031688086688518524,229.39238479174676
115,0,0,0,0,9.999999999999998,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,7,43.0,0.16666666666666666,211273,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,501,0.022843247279524803,229.41522803902626
116,0,0,0,0,9.999999999999998,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,8,43.0,0.16666666666666666,210958,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,544,0.017787426710128784,229.4330154657364
117,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,11,43.0,0.16666666666666666,210577,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.021973593160510063,229.4549890588969
118,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,8,43.0,0.16666666666666666,210257,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,544,0.02185121364891529,229.47684027254581
119,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,9,43.0,0.16666666666666666,207756,0.0,0.25,8,0,0,0,5,141.13333333333333,0,0,0,0.0,0.0,0,0,0,487,0.02501115016639233,229.50185142271218
120,0,0,0,1,10.000000000000002,15,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,5,43.0,0.16666666666666666,209875,0.0,0.375,7,0,0,0,6,7949.450000000002,0,0,0,0.0,0.0,0,0,0,305,0.025554414838552475,229.52740583755082
121,0,0,0,0,10.000000000000002,8,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,17,43.0,0.16666666666666666,209398,0.0,0.375,13,0,0,0,6,24844.125,0,0,0,0.0,0.0,0,0,0,811,0.04314554668962956,229.57055138424042
122,0,0,0,0,10.000000000000002,10,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,209169,0.0,0.375,10,0,0,0,5,21531.375,0,0,0,0.0,0.0,0,0,0,487,0.029358860105276108,229.5999102443457
123,0,0,0,0,10.000000000000002,14,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,13,43.0,0.16666666666666666,208783,0.0,0.375,13,0,0,0,3,12146.083333333336,0,0,0,0.0,0.0,0,0,0,699,0.035530321300029755,229.63544056564567
124,0,0,0,0,10.000000000000002,8,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,9,43.0,0.16666666666666666,208566,0.0,0.375,9,0,0,0,5,19875.5,0,0,0,0.0,0.0,0,0,0,467,0.027891192585229874,229.66333175823087
125,0,0,0,0,10.000000000000002,12,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,10,43.0,0.16666666666666666,208277,0.0,0.375,11,0,0,0,5,25395.083333333336,0,0,0,0.0,0.0,0,0,0,550,0.0282201673835516,229.69155192561448
126,0,0,0,0,10.0,10,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,10,43.0,0.16666666666666666,208012,0.0,0.375,11,0,0,0,3,9938.25,0,0,0,0.0,0.0,0,0,0,530,0.037927156314253814,229.72947908192876
127,0,0,0,0,10.0,16,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,8,43.0,0.16666666666666666,207742,0.0,0.375,11,0,0,0,2,6625.5,0,0,0,0.0,0.0,0,0,0,504,0.02738632448017597,229.75686540640893
128,0,0,0,0,10.0,12,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,12,43.0,0.16666666666666666,207397,0.0,0.375,12,0,0,0,4,15458.833333333336,0,0,0,0.0,0.0,0,0,0,636,0.02720101922750473,229.7840664256364
129,0,0,0,0,10.0,7,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,11,43.0,0.16666666666666666,207132,0.0,0.375,9,0,0,0,6,21532.375,0,0,0,0.0,0.0,0,0,0,543,0.06594190187752247,229.85000832751396
130,0,0,0,0,10.0,14,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,7,43.0,0.16666666666666666,206898,0.0,0.375,10,0,0,0,2,7950.2,0,0,0,0.0,0.0,0,0,0,441,0.05413060262799263,229.90413893014198
131,0,0,0,0,10.0,10,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,9,43.0,0.16666666666666666,206655,0.0,0.375,10,0,0,0,6,28707.83333333333,0,0,0,0.0,0.0,0,0,0,487,0.034680947661399834,229.9388198778033
132,0,0,0,0,10.0,10,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,11,43.0,0.16666666666666666,206362,0.0,0.375,11,0,0,0,5,20979.416666666668,0,0,0,0.0,0.0,0,0,0,573,0.025261780247092247,229.96408165805042
133,0,0,0,0,10.0,9,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,6,43.0,0.16666666666666666,206203,0.0,0.375,7,0,0,0,5,18219.625,0,0,0,0.0,0.0,0,0,0,348,0.03689263574779034,230.00097429379818
134,0,0,0,0,10.0,13,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,10,43.0,0.16666666666666666,205910,0.0,0.375,11,0,0,0,3,11042.166666666668,0,0,0,0.0,0.0,0,0,0,560,0.022693788632750508,230.02366808243096
135,0,0,0,0,10.000000000000002,13,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,8,43.0,0.16666666666666666,205668,0.0,0.375,10,0,0,0,4,18770.583333333336,0,0,0,0.0,0.0,0,0,0,474,0.011154200881719591,230.03482228331268
136,0,0,0,0,10.000000000000002,13,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,15,43.0,0.16666666666666666,205213,0.0,0.375,13,0,0,0,3,14574.7,0,0,0,0.0,0.0,0,0,0,775,0.01683478057384491,230.05165706388644
137,0,0,0,0,10.0,9,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,12,43.0,0.16666666666666666,204902,0.0,0.375,10,0,0,0,4,15458.833333333336,0,0,0,0.0,0.0,0,0,0,606,0.04180042073130608,230.09345748461786
138,0,0,0,0,10.0,0,,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,4,43.0,0.16666666666666666,204863,0.0,0.375,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,172,0.016781102865934372,230.11023858748374
139,0,0,0,0,10.0,0,,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,13,43.0,0.16666666666666666,204618,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,559,0.02353071793913841,230.1337693054229
140,0,0,0,0,10.0,0,,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,10,43.0,0.08333333333333333,204456,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,430,0.028888236731290817,230.1626575421542
