index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.81335627051414,9,52.33333333333334,46.99999999999999,16,47.0,0.25,460520,0.0,0.2,22,0,0,8,0,0.0,19,27,11,98.0,28.0,6,4,11,1423,0.16202215291559696,55.068168243393295
92,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.849690122940686,3,53.0,46.99999999999999,13,47.0,0.25,460042,0.0,0.2,17,0,0,2,0,0.0,21,23,10,95.0,34.0,5,6,10,970,0.2265564352273941,55.2947246786207
93,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.875201394173615,2,53.0,47.0,17,47.0,0.25,459983,0.0,0.2,21,0,0,5,0,0.0,22,27,11,79.0,31.0,5,5,11,1105,0.15551220066845414,55.45023687928915
94,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.00035965818533,12,45.08333333333334,47.0,15,47.0,0.3125,459167,0.0,0.2,21,0,0,5,0,0.0,21,26,9,117.0,28.0,7,4,9,1446,0.16280057653784752,55.613037455827
95,9,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.219415594890755,12,52.75,46.99999999999999,17,47.0,0.3625,458836,0.0,0.2,23,0,0,1,0,0.0,21,22,8,57.0,34.0,3,6,8,1632,0.1787380427122116,55.79177549853921
96,8,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.36938668714552,11,52.54545454545455,46.99999999999999,15,47.0,0.3625,458314,0.0,0.2,22,0,0,1,0,0.0,21,22,11,57.0,30.0,3,5,11,1483,0.15420960448682308,55.945985103026025
97,11,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.578672370273296,15,52.8,46.99999999999999,12,47.0,0.325,457758,0.0,0.2,23,0,0,9,0,0.0,9,18,9,120.0,25.0,8,3,9,1556,0.2383279297500849,56.18431303277612
98,9,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.74943663772774,15,52.8,47.0,8,47.0,0.325,457301,0.0,0.2,22,0,0,7,0,0.0,10,17,10,114.0,25.0,6,3,10,1368,0.1958922389894724,56.3802052717656
99,10,0,0,0,9.999999999999996,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.78712172459899,3,53.0,46.99999999999999,8,47.0,0.2875,456976,0.0,0.2,14,0,0,8,0,0.0,8,16,13,95.0,31.0,5,5,13,735,0.15121761709451675,56.531422888860114
100,13,0,0,0,9.999999999999996,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.900849367711174,12,52.75,46.99999999999999,12,47.0,0.3125,456497,0.0,0.2,21,0,0,8,0,0.0,9,17,10,136.0,31.0,8,5,10,1397,0.1985086929053068,56.729931581765406
101,10,0,0,0,9.999999999999996,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.97901039448272,7,53.0,46.99999999999999,15,47.0,0.25,456102,0.0,0.2,24,0,0,2,0,0.0,2,4,11,60.0,34.0,4,6,11,1276,0.2949176076799631,57.02484918944538
102,11,0,0,0,9.999999999999996,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.01133691676472,12,52.25,46.99999999999999,20,47.0,0.325,455989,0.0,0.2,24,0,0,0,0,0.0,3,3,10,57.0,39.0,3,8,10,1767,0.13884866423904896,57.163697853684425
103,10,0,0,0,9.999999999999996,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.03926837213,12,52.25,46.99999999999999,20,47.0,0.325,455569,0.0,0.2,22,0,0,3,0,0.0,4,7,9,117.0,25.0,7,3,9,1767,0.1777158547192812,57.341413708403714
104,9,0,0,0,9.999999999999996,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.11877637126053,14,52.64285714285714,46.99999999999999,20,47.0,0.3625,455366,0.0,0.2,23,0,0,2,0,0.0,3,5,9,63.0,12.0,5,4,9,1877,0.21373246051371095,57.55514616891742
105,9,0,0,0,9.999999999999996,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.137227857657635,9,52.33333333333334,46.99999999999999,20,47.0,0.2875,454998,0.0,0.2,25,0,0,2,0,0.0,4,6,9,98.0,9.0,6,3,9,1611,0.16238119825720787,57.71752736717463
106,9,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.2008023577423,15,52.6,46.99999999999999,20,47.0,0.3125,455015,0.0,0.2,29,0,0,2,0,0.0,4,6,10,98.0,9.0,6,3,10,1929,0.20370458997786045,57.92123195715249
107,10,0,0,0,9.999999999999998,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.208042944099425,11,52.27272727272727,46.99999999999999,20,47.0,0.325,454894,0.0,0.2,22,0,0,1,0,0.0,4,5,8,79.0,15.0,5,5,8,1715,0.1811170857399702,58.10234904289246
108,8,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.224831347397746,6,52.5,46.99999999999999,20,47.0,0.3125,454768,0.0,0.2,20,0,0,3,0,0.0,3,6,8,66.0,6.0,6,2,8,1455,0.1641088631004095,58.26645790599287
109,8,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.25131325666118,10,52.5,46.99999999999999,10,47.0,0.275,454214,0.0,0.2,18,0,0,1,0,0.0,4,5,9,95.0,9.0,5,3,9,1195,0.1346488706767559,58.401106776669614
110,9,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.13273551154947,16,37.75,46.99999999999999,15,47.0,0.325,453531,0.0,0.2,24,0,0,0,0,0.0,3,3,11,57.0,34.0,3,6,11,1509,0.2211013250052929,58.62220810167491
111,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.28896927591176,9,52.0,46.99999999999999,13,47.0,0.2875,453250,0.0,0.2,18,0,0,1,0,0.0,7,8,13,152.0,25.0,8,3,13,1279,0.20544166676700115,58.82764976844192
112,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.434507644034774,9,52.0,46.99999999999999,20,47.0,0.275,452892,0.0,0.2,22,0,0,2,0,0.0,6,8,13,136.0,47.0,8,5,13,1608,0.2028749082237482,59.03052467666566
113,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.729190869027455,15,52.6,46.99999999999999,20,47.0,0.325,452436,0.0,0.2,24,0,0,4,0,0.0,5,9,8,139.0,44.0,9,4,8,1929,0.21463963389396667,59.24516431055964
114,8,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.830182470012296,6,52.5,46.99999999999999,15,47.0,0.2875,452287,0.0,0.2,22,0,0,2,0,0.0,3,5,8,63.0,9.0,5,3,8,1220,0.12236404046416285,59.367528351023786
115,8,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.03607552862058,14,52.42857142857143,46.99999999999999,20,47.0,0.3,451802,0.0,0.2,27,0,0,1,0,0.0,2,3,8,41.0,15.0,3,5,8,1874,0.2134323287755251,59.58096067979932
116,8,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.19083033176396,15,52.2,46.99999999999999,20,47.0,0.3625,451339,0.0,0.2,27,0,0,2,0,0.0,3,5,10,79.0,9.0,5,3,10,1923,0.2403762675821781,59.821336947381496
117,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.29658320459193,11,52.27272727272727,46.99999999999999,20,47.0,0.3125,451057,0.0,0.2,25,0,0,1,0,0.0,3,4,9,60.0,18.0,4,6,9,1715,0.1811047401279211,60.002441687509425
118,9,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.10358162020739,8,35.0,46.99999999999999,20,47.0,0.35,450787,0.0,0.2,21,0,0,2,0,0.0,3,5,13,95.0,28.0,5,4,13,1420,0.19023478589951992,60.19267647340894
119,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.433932330483096,15,52.6,46.99999999999998,20,47.0,0.3,450409,0.0,0.2,25,0,0,3,0,0.0,6,9,9,155.0,28.0,9,4,9,1929,0.17738809995353222,60.37006457336246
120,9,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.840756950411595,22,52.72727272727273,46.99999999999999,20,47.0,0.3,449147,0.0,0.2,32,0,0,1,0,0.0,4,5,11,95.0,12.0,5,4,11,2300,0.14203700050711632,60.51210157386959
121,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.87109938880728,3,52.0,46.99999999999999,20,47.0,0.2375,448971,0.0,0.2,20,0,0,3,0,0.0,3,6,12,66.0,31.0,6,5,12,1296,0.19789739698171616,60.709998970851295
122,12,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.960994151668565,7,52.28571428571429,46.99999999999999,13,47.0,0.25,448199,0.0,0.2,19,0,0,1,0,0.0,5,6,11,114.0,34.0,6,6,11,1177,0.16963757947087288,60.87963655032218
123,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.19057342476053,17,52.529411764705884,46.99999999999999,11,47.0,0.35,446970,0.0,0.2,23,0,0,0,0,0.0,4,4,10,76.0,21.0,4,7,10,1610,0.16429827734827995,61.04393482767046
124,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.23451422002703,6,52.0,46.99999999999999,13,47.0,0.2875,446559,0.0,0.2,20,0,0,1,0,0.0,4,5,11,83.0,31.0,5,5,11,1123,0.1371539793908596,61.18108880706132
125,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.2780602813737,6,52.0,46.99999999999999,18,47.0,0.2875,445866,0.0,0.2,23,0,0,1,0,0.0,5,6,12,114.0,31.0,6,5,12,1358,0.15470136143267155,61.33579016849399
126,12,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.409675070990744,11,52.54545454545455,46.99999999999999,20,47.0,0.375,445389,0.0,0.2,25,0,0,2,0,0.0,5,7,12,133.0,31.0,7,5,12,1718,0.1549871489405632,61.49077731743455
127,12,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.699579568453366,11,44.54545454545455,46.99999999999999,20,47.0,0.3625,444995,0.0,0.2,24,0,0,2,0,0.0,5,7,12,133.0,31.0,7,5,12,1630,0.2130735982209444,61.70385091565549
128,12,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.91112006263538,14,52.35714285714285,46.99999999999999,20,47.0,0.35,444180,0.0,0.2,25,0,0,2,0,0.0,5,7,11,117.0,47.0,7,5,11,1873,0.20940838009119034,61.91325929574669
129,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.083310408765314,12,52.5,46.99999999999999,15,47.0,0.325,443245,0.0,0.2,22,0,0,2,0,0.0,4,6,13,98.0,47.0,6,5,13,1535,0.19030380435287952,62.10356310009957
130,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.192154894185855,6,53.0,46.99999999999999,15,47.0,0.2875,442764,0.0,0.2,20,0,0,2,0,0.0,3,5,10,95.0,23.0,5,8,10,1223,0.15004157461225984,62.253604674711816
131,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.28246502675045,5,53.0,46.99999999999999,14,47.0,0.275,442035,0.0,0.2,21,0,0,1,0,0.0,4,5,10,79.0,15.0,5,5,10,1123,0.19297662936151028,62.44658130407333
132,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.46545073776028,14,52.64285714285714,46.99999999999999,14,47.0,0.3625,440885,0.0,0.2,21,0,0,0,0,0.0,3,3,11,57.0,21.0,3,7,11,1595,0.155816663056612,62.60239796712994
133,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.54594845427732,10,52.3,46.99999999999999,10,47.0,0.3125,440276,0.0,0.2,22,0,0,2,0,0.0,5,7,10,121.0,12.0,7,4,10,1193,0.18059519864618775,62.782993165776126
134,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.83767942591654,26,52.884615384615394,46.99999999999999,20,47.0,0.375,438835,0.0,0.2,32,0,0,2,0,0.0,4,6,11,98.0,12.0,6,4,11,2515,0.17566123977303505,62.958654405549176
135,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.904257878877594,12,52.5,46.99999999999999,12,47.0,0.325,438027,0.0,0.2,20,0,0,1,0,0.0,5,6,13,98.0,15.0,6,5,13,1394,0.9038281626999378,63.86248256824911
136,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.96499168705182,15,52.4,47.0,17,47.0,0.325,437265,0.0,0.2,22,0,0,4,0,0.0,4,8,12,120.0,15.0,8,5,12,1785,0.17101613618433475,64.03349870443344
137,12,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.0250992600681,15,52.46666666666667,47.0,18,47.0,0.2875,436722,0.0,0.2,27,0,0,6,0,0.0,3,9,11,144.0,9.0,9,3,11,1833,0.2779142446815968,64.31141294911504
138,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,52.045647637016955,15,52.2,46.99999999999999,10,47.0,0.325,435655,0.0,0.2,21,0,0,2,0,0.0,6,8,7,136.0,9.0,8,3,7,1453,0.2767238486558199,64.58813679777086
139,7,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.13410190138878,13,43.07692307692307,47.0,13,47.0,0.375,434629,0.0,0.2,18,0,0,1,0,0.0,4,5,10,95.0,6.0,5,2,10,1371,0.13251603208482265,64.72065282985568
140,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.18149314577737,3,53.0,47.0,20,47.0,0.325,434433,0.0,0.2,21,0,0,2,0,0.0,4,6,12,98.0,12.0,6,4,12,1299,0.13832542300224304,64.85897825285792
141,12,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.265024550753964,8,52.375,47.0,13,47.0,0.2875,434069,0.0,0.2,19,0,0,1,0,0.0,4,5,10,95.0,19.0,5,7,10,1230,0.17721815407276156,65.03619640693069
142,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.31763085357244,5,52.4,47.0,18,47.0,0.2875,433785,0.0,0.2,21,0,0,6,0,0.0,2,8,10,88.0,6.0,8,2,10,1308,0.12858967296779156,65.16478607989848
143,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.430159875114754,12,43.25,47.0,19,47.0,0.2875,433371,0.0,0.2,21,0,0,3,0,0.0,3,6,13,102.0,12.0,6,4,13,1612,0.17157329991459844,65.33635937981308
144,13,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.645955012337815,9,53.0,46.99999999999999,10,47.0,0.2875,432608,0.0,0.2,17,0,0,2,0,0.0,4,6,11,114.0,21.0,6,7,11,1147,0.12712483480572698,65.4634842146188
145,11,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,50.94530209269742,16,52.75,46.99999999999999,10,47.0,0.325,431634,0.0,0.2,22,0,0,1,0,0.0,2,3,14,57.0,24.0,3,8,14,1514,0.1285032443702221,65.59198745898902
146,14,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.0323070449697,6,52.5,46.99999999999999,17,47.0,0.2875,431187,0.0,0.2,19,0,0,2,0,0.0,2,4,15,60.0,30.0,4,10,15,1314,0.11084834486246108,65.70283580385149
147,15,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.23853035417713,13,52.769230769230774,47.0,15,47.0,0.3375,430417,0.0,0.2,24,0,0,1,0,0.0,3,4,17,60.0,33.0,4,11,17,1591,0.12722477689385414,65.83006058074534
148,17,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.30427407724328,5,52.6,46.99999999999999,17,47.0,0.2875,430435,0.0,0.2,20,0,0,1,0,0.0,2,3,15,57.0,42.0,3,14,15,1262,0.13489367812871933,65.96495425887406
149,15,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,51.42426247019719,9,52.66666666666666,46.99999999999999,20,47.0,0.2875,429943,0.0,0.2,22,0,0,2,0,0.0,1,3,10,25.0,36.0,3,12,10,1614,0.05182869732379913,66.01678295619786
150,10,0,0,0,10.0,20,10.0,26.912985191549097,0,,12.520004459837125,0,,49.78201514461912,9,33.0,46.99999999999999,18,47.0,0.25,429553,0.0,0.2,21,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1343,0.04738442227244377,66.0641673784703
151,8,0,0,0,10.0,0,,26.912985191549097,0,,12.520004459837125,0,,50.02215950485429,8,52.75,46.99999999999999,10,47.0,0.2875,429009,0.0,0.2,7,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,892,0.025668319314718246,66.08983569778502
152,6,0,0,0,10.0,0,,26.912985191549097,0,,12.520004459837125,0,,50.397839298583754,14,52.78571428571429,46.99999999999999,9,47.0,0.1375,428186,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1162,0.017651060596108437,66.10748675838113
153,4,0,0,0,10.0,0,,26.912985191549097,0,,12.520004459837125,0,,50.47942246000619,3,53.0,47.0,8,47.0,0.0,427940,0.0,0.2,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,535,0.025889286771416664,66.13337604515254
154,2,0,0,0,10.0,0,,26.912985191549097,0,,12.520004459837125,0,,50.810011095234614,13,53.0,47.0,9,47.0,0.0,427196,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1112,0.015165966004133224,66.14854201115668
