index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
96,0,0,0,0,10.000000000000002,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.16666666666666666,217634,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.055012745782732964,2235.8317948579793
97,0,0,0,0,10.000000000000002,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.16666666666666666,217761,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.046411165967583656,2235.8782060239464
98,0,0,0,0,10.000000000000002,15,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.16666666666666666,217565,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,752,0.05762941762804985,2235.9358354415745
99,0,0,0,0,10.000000000000002,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,9,43.0,0.16666666666666666,217344,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,477,0.037370814010500915,2235.973206255585
100,0,0,0,0,10.0,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,11,43.0,0.16666666666666666,217101,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,553,0.08831563219428062,2236.0615218877792
101,0,0,0,0,10.0,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,11,43.0,0.18333333333333332,216810,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,583,0.11460615321993828,2236.176128040999
102,0,0,0,0,10.0,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.16666666666666666,216760,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.07863254472613335,2236.2547605857253
103,0,0,0,0,10.0,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.18333333333333332,216694,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.07805400900542736,2236.3328145947307
104,0,0,0,0,10.0,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.18333333333333332,216663,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.07813872210681437,2236.410953316837
105,0,0,0,0,10.0,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.16666666666666666,217013,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.07083347626030445,2236.4817867930983
106,0,0,0,0,10.0,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.16666666666666666,217140,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.11284615844488145,2236.5946329515427
107,0,0,0,0,10.0,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,13,43.0,0.18333333333333332,216943,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,659,0.09302376955747604,2236.6876567210998
108,0,0,0,0,10.0,7,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,7,43.0,0.18333333333333332,216790,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,371,0.03304160013794899,2236.720698321238
109,0,0,0,0,10.0,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.18333333333333332,216917,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.0470113717019558,2236.7677096929397
110,0,0,0,0,9.999999999999998,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.18333333333333332,216985,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,682,0.04970590956509113,2236.8174156025048
111,0,0,0,0,9.999999999999998,13,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,17,43.0,0.18333333333333332,216948,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,861,0.05242536403238773,2236.8698409665376
112,0,0,0,0,9.999999999999996,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,18,43.0,0.16666666666666666,217036,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,874,0.04732320457696915,2236.9171641711146
113,0,0,0,0,9.999999999999996,12,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,18,43.0,0.18333333333333332,216961,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,894,0.05339195393025875,2236.970556125045
114,0,0,0,0,9.999999999999998,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.18333333333333332,216954,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.058089561760425575,2237.028645686805
115,0,0,0,0,9.999999999999998,13,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.1,216982,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.0419415570795536,2237.070587243885
116,0,0,0,0,9.999999999999998,7,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,12,43.0,0.0,216912,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,586,0.05786841921508312,2237.1284556631
117,0,0,0,0,9.999999999999998,9,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,13,43.0,0.0,216794,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,649,0.03897194750607014,2237.167427610606
118,0,0,0,0,9.999999999999998,6,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.0,216904,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,748,0.04848341271281242,2237.2159110233188
119,0,0,0,0,9.999999999999998,15,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,15,43.0,0.016666666666666666,216608,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,795,0.04754686541855335,2237.2634578887373
120,0,0,0,0,9.999999999999998,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.0,216700,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.040510790422558784,2237.3039686791603
121,0,0,0,0,9.999999999999996,14,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,14,43.0,0.0,216646,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,742,0.038680115714669235,2237.3426487948745
122,0,0,0,0,9.999999999999996,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,17,43.0,0.016666666666666666,216346,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,811,0.057162404060363776,2237.399811198935
123,0,0,0,0,9.999999999999996,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.0,216246,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.03929976932704449,2237.439110968262
124,0,0,0,0,9.999999999999996,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999998,15,43.0,0.0,216362,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,725,0.05236574448645115,2237.4914767127484
125,0,0,0,0,9.999999999999996,14,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,15,43.0,0.0,216137,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,785,0.0451817698776722,2237.536658482626
126,0,0,0,0,9.999999999999996,8,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,17,43.0,0.0,216066,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,811,0.06910349614918232,2237.6057619787757
127,0,0,0,0,9.999999999999996,11,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.0,216126,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.06865492276847363,2237.6744169015437
128,0,0,0,0,9.999999999999996,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,16,43.0,0.0,215830,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.13004682958126068,2237.804463731125
129,0,0,0,0,9.999999999999996,10,10.0,15.581528150147948,0,,14.455968573579408,0,,42.99999999999999,20,43.0,0.0,215782,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.08129599317908287,2237.885759724304
130,0,0,0,0,9.999999999999998,10,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,11,43.0,0.0,215768,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,573,0.07336210831999779,2237.959121832624
131,0,0,0,0,10.0,10,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,15,43.0,0.0,215928,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,745,0.04992453195154667,2238.009046364576
132,0,0,0,0,10.0,12,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,14,43.0,0.0,215763,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,722,0.039522433653473854,2238.048568798229
133,0,0,0,0,10.0,8,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,16,43.0,0.0,215791,0.0,0.375,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,768,0.04022873193025589,2238.08879753016
134,0,0,0,0,10.0,10,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,16,43.0,0.0,215583,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,788,0.0312912967056036,2238.120088826865
135,0,0,0,0,10.0,8,10.0,15.581528150147948,0,,14.455968573579408,0,,43.00000000000001,14,43.0,0.0,215379,0.0,0.375,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,682,0.010175388306379318,2238.1302642151713
136,0,0,0,0,10.0,11,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,20,43.0,0.0,215476,0.0,0.375,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.008838694542646408,2238.139102909714
137,0,0,0,0,10.0,6,10.0,15.581528150147948,0,,14.455968573579408,0,,43.0,14,43.0,0.0,215303,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,662,0.008675843477249146,2238.1477787531912
138,0,0,0,0,10.0,0,,15.581528150147948,0,,14.455968573579408,0,,43.0,16,43.0,0.0,215536,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,688,0.009203728288412094,2238.15698248148
139,0,0,0,0,10.0,0,,15.581528150147948,0,,14.455968573579408,0,,43.0,17,43.0,0.1,215611,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,731,0.008153041824698448,2238.1651355233043
140,0,0,0,0,10.0,0,,15.581528150147948,0,,14.455968573579408,0,,43.00000000000001,14,43.0,0.0,215338,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,602,0.009879086166620256,2238.175014609471
