index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
98,13,0,11,1,9.999999999999998,20,10.0,23.37332226971724,23,26.608695652173914,32.555970900533055,18,36.0,32.0,13,32.0,0.5,152729,0.0,0.25,17,0,0,1,4,43.46296296296296,2,3,16,54.0,45.0,3,10,16,3512,0.4991068225353956,137.91354163922372
99,16,3,0,0,9.999999999999998,20,10.0,23.8489462297117,26,26.538461538461537,32.555970900533055,0,,32.0,11,32.0,0.5,152392,0.0,0.25,12,0,0,1,3,3.0,0,1,13,39.0,54.0,3,13,13,1242,0.271237026900053,138.18477866612378
100,13,0,0,0,9.999999999999998,20,10.0,23.911837628813032,9,25.0,32.555970900533055,0,,32.0,11,32.0,0.5,152056,0.0,0.25,12,0,0,1,3,3.0,0,1,14,18.0,36.0,1,12,14,777,0.34858219511806965,138.53336086124182
101,14,2,0,0,9.999999999999998,20,10.0,23.97411791248053,9,25.0,32.60031728244566,32,33.0,32.0,14,32.0,0.5,151607,0.0,0.25,14,0,0,0,2,2.0,1,1,15,36.0,36.0,2,12,15,1929,0.3175584580749273,138.85091931931672
102,15,1,0,0,9.999999999999996,20,10.0,24.14455470980221,13,26.0,32.60031728244566,0,,32.0,11,32.0,0.5,151279,0.0,0.25,10,0,0,0,3,3.0,0,0,14,18.0,42.0,1,14,14,890,0.2309844922274351,139.08190381154418
103,14,0,0,0,9.999999999999996,20,10.0,24.252109845002288,20,25.0,32.68074446841177,10,35.0,32.0,12,32.0,0.5833333333333334,150922,0.0,0.25,14,0,0,0,3,3.0,0,0,12,0.0,42.0,0,14,12,1434,0.1938545368611813,139.27575834840536
104,12,1,0,0,9.999999999999996,20,10.0,24.252109845002288,0,,32.68074446841177,0,,32.0,14,32.0,0.65,150787,0.0,0.25,12,0,0,0,2,2.0,0,0,3,0.0,36.0,0,12,3,648,0.06571957468986511,139.34147792309523
105,3,0,0,0,9.999999999999996,20,10.0,24.355491848833022,9,26.0,32.68074446841177,0,,32.0,8,32.0,0.6333333333333333,150843,0.0,0.25,10,0,0,0,4,4.0,0,0,1,0.0,9.0,0,3,1,690,0.021075045689940453,139.36255296878514
106,1,0,0,0,9.999999999999998,20,10.0,24.355491848833022,0,,32.8068494146137,20,34.5,32.0,12,32.0,0.6666666666666666,151027,0.0,0.25,13,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,1274,0.01560436189174652,139.37815733067688
107,1,0,0,0,9.999999999999998,20,10.0,24.355491848833022,0,,32.88817439427753,10,35.0,32.0,10,32.0,0.6,151147,0.0,0.25,12,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,870,0.020645534619688988,139.3988028652966
108,0,0,0,0,9.999999999999998,0,,24.355491848833022,0,,32.88817439427753,0,,32.0,10,32.0,0.5,151467,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,320,0.015335317701101303,139.4141381829977
109,0,0,0,0,9.999999999999998,0,,24.355491848833022,0,,32.88817439427753,0,,32.0,12,32.0,0.5,151775,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,384,0.0060030482709407815,139.42014123126864
110,0,0,0,0,9.999999999999998,0,,24.355491848833022,0,,32.88817439427753,0,,32.0,11,32.0,0.2833333333333333,152089,0.0,0.25,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,352,0.013735365122556686,139.4338765963912
