index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
87,13,0,0,0,10.0,7,10.0,26.685482095184426,0,,38.297283398813136,0,,48.935839035045646,0,,49.99999999999999,8,50.0,0.5,122575,0.0,0.4,9,0,0,1,14,789.7641468374236,0,1,13,18.0,36.0,1,12,13,970,0.06765131466090679,48.752937506884344
88,13,0,0,0,10.0,11,10.0,26.608525316976298,54,26.0,38.297283398813136,0,,48.935839035045646,0,,49.99999999999999,11,50.0,0.5,121973,0.0,0.4,14,0,0,0,5,255.92180555555558,0,0,13,0.0,38.0,0,13,13,2064,0.0499247033149004,48.802862210199244
89,13,0,0,0,10.0,11,10.0,26.153963302639585,83,23.783132530120483,38.297283398813136,0,,48.935839035045646,0,,50.0,8,50.0,0.5,111211,0.0,0.4,11,0,0,0,11,23.128985507246377,0,0,14,0.0,39.0,0,13,14,900,0.044599000364542014,48.847461210563786
90,14,0,0,0,10.0,13,10.0,26.244694702649447,24,28.0,38.297283398813136,0,,48.935839035045646,0,,50.0,12,50.0,0.5,110645,0.0,0.4,16,0,0,0,6,72.36428571428571,1,1,11,18.0,39.0,1,13,11,1402,0.0430369358509779,48.89049814641476
91,11,0,0,0,10.0,9,10.0,26.244694702649447,0,,38.297283398813136,0,,48.935839035045646,0,,50.0,11,50.0,0.5,110345,0.0,0.4,10,0,0,1,7,251.8017615176152,0,1,9,3.0,30.0,1,10,9,640,0.030446913093328483,48.92094505950809
92,9,0,0,0,10.0,7,10.0,26.061955405135745,5,10.0,38.297283398813136,0,,48.935839035045646,0,,50.0,8,50.0,0.5,109854,0.0,0.4,9,0,0,0,6,130.12884615384615,0,0,8,0.0,24.0,0,9,8,520,0.022107269614934918,48.94305232912302
93,8,0,0,0,10.0,0,,26.061955405135745,0,,38.297283398813136,0,,48.935839035045646,0,,50.00000000000001,12,50.0,0.3875,109567,0.0,0.4,6,0,0,0,4,248.8017615176152,0,0,6,0.0,24.0,0,8,6,600,0.017909344285726547,48.96096167340875
94,6,0,0,0,10.0,0,,26.061955405135745,0,,38.297283398813136,0,,48.935839035045646,0,,50.0,13,50.0,0.4875,109259,0.0,0.4,6,0,0,0,3,3.0,0,0,3,0.0,18.0,0,6,3,650,0.010666271671652794,48.97162794508039
95,3,0,0,0,10.0,0,,26.061955405135745,0,,38.297283398813136,0,,48.935839035045646,0,,50.0,12,50.0,0.5,108825,0.0,0.4,7,0,0,1,4,4.0,0,1,0,3.0,6.0,1,2,0,600,0.011462731286883354,48.98309067636728
96,0,0,0,0,10.0,0,,26.061955405135745,0,,38.297283398813136,0,,48.935839035045646,0,,50.0,8,50.0,0.375,108108,0.0,0.4,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,400,0.0042305756360292435,48.98732125200332
