index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,25,0,0,0,10.0,20,10.0,8.000731182203804,2,8.0,26.713753428338627,42,25.190476190476193,16.102873001452522,22,17.181818181818183,45.99999999999999,20,46.0,0.037500000000000006,465477,0.0,0.0,21,0,0,2,0,0.0,24,26,22,252.0,123.0,14,11,22,2572,1.0365483667701485,94.55245184898376
90,22,0,0,0,10.0,20,10.0,8.00069870530197,2,8.0,26.358333550831826,44,23.818181818181817,16.251483029948265,22,17.181818181818183,46.0,10,46.0,0.07500000000000001,462684,0.0,0.0,20,0,0,0,0,0.0,22,22,26,180.0,126.0,10,12,26,2102,0.8859932348132133,95.43844508379698
91,26,0,0,0,10.0,20,10.0,8.00069870530197,0,,27.306244788947172,30,37.5,16.37496430830602,22,17.181818181818183,46.0,13,46.0,0.0375,460419,0.0,0.0,17,0,0,2,0,0.0,21,23,24,234.0,129.0,13,13,24,2301,1.1738579366356134,96.61230302043259
92,24,0,0,0,10.0,20,10.0,8.000665844418581,2,8.0,27.051914435908515,33,24.60606060606061,16.73875772370815,24,19.0,46.0,18,46.0,0.0875,457998,0.0,0.0,19,0,0,5,0,0.0,19,24,25,216.0,126.0,12,12,25,2312,1.1145103089511397,97.72681332938372
93,25,0,0,0,10.0,20,10.0,8.000632777500853,2,8.0,26.746820319372713,15,20.33333333333333,16.793561168786486,22,17.181818181818183,46.0,15,46.0,0.0625,456567,0.0,0.0,17,0,0,6,0,0.0,13,19,22,216.0,129.0,12,13,22,1589,1.0346111468970776,98.76142447628081
94,22,0,0,0,10.0,20,10.0,8.00056988541746,4,8.0,26.412355386582192,35,23.57142857142857,16.59435829519514,20,15.0,46.0,11,46.0,0.0875,454294,0.0,0.0,19,0,0,6,0,0.0,12,18,22,198.0,93.0,11,11,22,1863,1.1370727755129335,99.89849725179373
95,22,0,0,0,10.0,20,10.0,8.00046678715704,8,8.0,25.070330154982592,76,19.789473684210527,16.90465283391809,24,19.0,46.00000000000001,16,46.0,0.125,449710,0.0,0.0,25,0,0,5,0,0.0,13,18,25,198.0,108.0,11,11,25,2960,1.060566946864128,100.95906419865787
96,25,0,0,0,10.0,20,10.0,8.000405634242892,6,8.0,25.244764473904976,25,27.6,17.167310229726645,24,19.0,46.0,11,46.0,0.125,447856,0.0,0.0,20,0,0,3,0,0.0,17,20,23,234.0,126.0,13,12,23,1900,1.021268218755722,101.98033241741359
97,23,0,0,0,10.0,20,10.0,8.000339702668745,8,8.0,25.96698840172461,20,37.75,16.941917145816294,20,15.0,46.00000000000001,10,46.0,0.125,446296,0.0,0.0,19,0,0,0,0,0.0,12,12,24,216.0,123.0,12,11,24,1779,1.1643216032534838,103.14465402066708
98,24,0,0,0,10.0,20,10.0,8.000325027715403,2,8.0,26.504215986490163,15,37.66666666666666,16.968971466474454,22,17.181818181818183,46.00000000000002,14,46.0,0.0625,444862,0.0,0.0,17,0,0,4,0,0.0,9,13,24,219.0,123.0,13,11,24,1803,1.1331557277590036,104.27780974842608
99,24,0,0,0,10.0,20,10.0,8.000310141145286,2,8.0,26.733862517969932,32,28.84375,16.76761857448843,20,15.0,46.00000000000002,10,46.0,0.0625,442813,0.0,0.0,18,0,0,3,0,0.0,10,13,24,234.0,108.0,13,11,24,1899,1.6617012415081265,105.93951098993419
100,24,0,0,0,10.0,20,10.0,8.000310141145286,0,,25.469942101107765,72,20.319444444444443,16.587264766772122,20,15.0,46.00000000000002,14,46.0,0.05,438517,0.0,0.0,22,0,0,1,0,0.0,11,12,26,216.0,111.0,12,12,26,2607,1.3379427529871464,107.27745374292135
101,26,0,0,0,10.0,20,10.0,8.000310141145286,0,,25.839711807522733,10,38.0,16.653188052754967,22,17.181818181818183,46.00000000000001,17,46.0,0.0375,437096,0.0,0.0,15,0,0,2,0,0.0,13,15,26,259.0,123.0,15,11,26,1740,1.1855347715318203,108.46298851445316
102,26,0,0,0,10.0,20,10.0,8.000257686555582,8,8.0,26.39414360868191,15,37.66666666666666,16.71117107552967,22,17.181818181818183,46.00000000000001,13,46.0,0.1375,435285,0.0,0.0,19,0,0,3,0,0.0,11,14,23,237.0,126.0,14,12,23,1805,1.2381537277251482,109.7011422421783
103,23,0,0,0,10.0,20,10.0,8.000246123447198,2,8.0,26.041091840866052,65,24.476923076923075,16.979765380942162,24,19.0,46.00000000000002,10,46.0,0.05,431645,0.0,0.0,22,0,0,6,0,0.0,8,14,22,237.0,102.0,14,9,22,2723,0.8086236249655485,110.50976586714388
104,22,0,0,0,10.0,20,10.0,8.000214099347767,6,8.0,25.710081469607488,65,24.092307692307692,17.001337070152235,22,17.181818181818183,46.00000000000001,18,46.0,0.1125,427367,0.0,0.0,27,0,0,1,0,0.0,12,13,25,234.0,102.0,13,9,25,3020,0.8327422719448805,111.34250813908876
105,25,0,0,0,10.0,20,10.0,8.000195278285906,4,8.0,25.86468576596356,24,28.08333333333333,16.824278209574366,18,15.0,46.00000000000001,15,46.0,0.0875,425734,0.0,0.0,19,0,0,3,0,0.0,11,14,25,237.0,123.0,14,11,25,1866,1.07619509100914,112.41870323009786
106,25,0,0,0,10.0,20,10.0,8.000186185396942,2,8.0,25.874563886934038,58,25.931034482758623,16.829211790810614,17,16.88235294117647,46.0,16,46.0,0.05,422379,0.0,0.0,25,0,0,4,0,0.0,11,15,25,255.0,120.0,15,10,25,2743,1.410006431862712,113.8287096619606
107,25,0,0,0,10.0,20,10.0,8.000154261069696,8,8.0,26.780948169018536,31,37.032258064516135,16.663004673794156,18,15.0,46.00000000000001,17,46.0,0.1375,419817,0.0,0.0,24,0,0,2,0,0.0,13,15,25,255.0,120.0,15,10,25,2464,1.370922403410077,115.1996320653707
108,25,0,0,0,10.0,20,10.0,8.000134974825258,6,8.0,27.538623956952023,33,35.42424242424241,16.68209885010269,17,16.88235294117647,46.0,20,46.0,0.0875,417616,0.0,0.0,27,0,0,2,0,0.0,13,15,25,255.0,120.0,15,10,25,2624,1.4925548024475574,116.69218686781824
109,25,0,0,0,10.0,20,10.0,8.000123534320393,4,8.0,28.03802755650639,21,36.095238095238095,16.875497124660257,16,19.0,46.0,11,46.0,0.1,416076,0.0,0.0,19,0,0,3,0,0.0,11,14,25,237.0,123.0,14,11,25,1800,1.144872009754181,117.83705887757242
110,25,0,0,0,10.0,20,10.0,8.000112901474472,4,8.0,28.09002862703977,24,28.79166666666667,16.94860156621357,12,18.0,46.0,18,46.0,0.0625,414521,0.0,0.0,19,0,0,2,0,0.0,13,15,25,255.0,120.0,15,10,25,1967,1.5448439642786982,119.38190284185112
111,25,0,0,0,10.0,20,10.0,8.000107749149631,2,8.0,28.08457738607246,32,28.03125,16.886606306291768,15,16.2,45.99999999999999,16,46.0,0.05,412464,0.0,0.0,23,0,0,5,0,0.0,10,15,25,259.0,120.0,15,10,25,2092,1.0322976447641852,120.4142004866153
112,25,0,0,0,10.0,20,10.0,8.000097828160031,4,8.0,28.18275079485456,63,28.66666666666667,16.962947013329757,12,18.0,45.99999999999999,17,46.0,0.0875,408640,0.0,0.0,33,0,0,0,0,0.0,14,14,24,252.0,123.0,14,11,24,3036,1.2505013532936573,121.66470183990896
113,24,0,0,0,10.0,20,10.0,8.000084812927115,6,8.0,28.256567540723342,28,29.142857142857146,17.036361073979958,12,18.0,45.99999999999999,18,46.0,0.1125,406914,0.0,0.0,21,0,0,4,0,0.0,10,14,24,237.0,105.0,14,10,24,2108,0.9173035323619844,122.58200537227094
114,24,0,0,0,10.0,20,10.0,8.000077204467772,4,8.0,27.421934227374354,44,21.204545454545453,16.96149063650585,15,16.2,45.99999999999999,10,46.0,0.0625,404666,0.0,0.0,22,0,0,2,0,0.0,11,13,24,234.0,108.0,13,11,24,1868,1.0166318602859974,123.59863723255694
115,24,0,0,0,10.0,20,10.0,8.000070206535941,4,8.0,27.552234570779966,46,28.5,16.892600528116887,15,16.2,45.99999999999999,11,46.0,0.07500000000000001,402047,0.0,0.0,21,0,0,2,0,0.0,11,13,24,234.0,108.0,13,11,24,2292,0.9862061645835638,124.5848433971405
116,24,0,0,0,10.0,20,10.0,8.000066840679231,2,8.0,26.80068412758787,43,20.813953488372096,16.829339693762233,15,16.2,45.99999999999999,17,46.0,0.0625,399572,0.0,0.0,23,0,0,2,0,0.0,11,13,27,234.0,108.0,13,11,27,2136,1.7631165590137243,126.34795995615423
117,27,0,0,0,10.0,20,10.0,8.000063460209358,2,8.0,27.19792321540709,16,35.8125,16.630741229720883,18,15.0,45.99999999999999,17,46.0,0.05,398024,0.0,0.0,18,0,0,3,0,0.0,12,15,24,255.0,126.0,15,12,24,1841,1.3321513552218676,127.6801113113761
118,24,0,0,0,10.0,20,10.0,8.000054305243557,6,8.0,27.64071915952588,38,31.447368421052627,16.732657116866655,12,18.0,45.99999999999999,17,46.0,0.125,395558,0.0,0.0,23,0,0,5,0,0.0,8,13,21,219.0,123.0,13,11,21,2441,1.15330708026886,128.83341839164495
119,21,0,0,0,10.0,20,10.0,8.000046803070736,6,8.0,28.331471145764798,25,37.4,16.541438054618496,18,15.0,45.99999999999999,16,46.0,0.075,393782,0.0,0.0,21,0,0,2,0,0.0,9,11,23,198.0,105.0,11,10,23,2189,1.4294501841068268,130.26286857575178
120,23,0,0,0,10.0,20,10.0,8.000042458234052,4,8.0,29.191222558299984,35,37.0,16.37306688078975,18,15.0,45.99999999999999,13,46.0,0.1,391300,0.0,0.0,24,0,0,2,0,0.0,10,12,23,216.0,123.0,12,11,23,2395,1.048267051577568,131.31113562732938
121,23,0,0,0,10.0,20,10.0,8.00003676927367,6,8.0,28.321719892331576,44,22.045454545454547,16.224458523846078,18,15.0,45.99999999999999,17,46.0,0.075,388753,0.0,0.0,22,0,0,4,0,0.0,9,13,25,234.0,105.0,13,10,25,2270,1.0411911495029926,132.35232677683234
122,25,0,0,0,10.0,20,10.0,8.00003676927367,0,,28.00753557463441,33,24.90909090909091,16.356240509056757,12,18.0,45.99999999999999,8,46.0,0.0375,387126,0.0,0.0,15,0,0,2,0,0.0,12,14,24,252.0,123.0,14,11,24,1606,0.9511168804019691,133.3034436572343
123,24,0,0,0,10.000000000000002,20,10.0,8.000035030841353,2,8.0,27.431116644018463,37,22.405405405405407,16.255592958905726,26,15.692307692307693,45.99999999999999,16,46.0,0.07500000000000001,384239,0.0,0.0,20,0,0,3,0,0.0,9,12,24,216.0,126.0,12,12,24,2189,0.8643527664244175,134.1677964236587
124,24,0,0,0,10.000000000000002,20,10.0,8.000033282423745,2,8.0,25.438627559223853,84,17.761904761904766,16.348453519177234,22,17.0,45.99999999999999,20,46.0,0.05,378608,0.0,0.0,23,0,0,4,0,0.0,9,13,24,234.0,108.0,13,11,24,3002,0.8754147943109274,135.04321121796966
125,24,0,0,0,10.000000000000002,20,10.0,8.000029959525651,4,8.0,25.753809122173166,31,29.483870967741932,16.520302524261037,11,19.0,45.99999999999999,17,46.0,0.0875,376697,0.0,0.0,20,0,0,2,0,0.0,10,12,25,216.0,126.0,12,12,25,2137,1.1602980624884367,136.2035092804581
126,25,0,0,0,10.0,20,10.0,8.000025685485433,6,8.0,25.335640704944424,32,20.65625,16.627578026523782,44,17.0,45.99999999999999,11,46.0,0.1125,373224,0.0,0.0,20,0,0,2,0,0.0,10,12,22,216.0,129.0,12,13,22,2163,1.1642343290150166,137.36774360947308
127,22,0,0,0,10.0,20,10.0,8.000024396445243,2,8.0,26.306389071053953,30,37.66666666666666,16.447714338524964,22,15.0,45.99999999999999,15,46.0,0.05,371035,0.0,0.0,19,0,0,2,0,0.0,9,11,24,198.0,108.0,11,11,24,2366,1.2306607700884342,138.59840437956154
128,24,0,0,0,10.0,20,10.0,8.000021948655611,4,8.0,27.046504219517928,25,37.2,16.289391369462926,22,15.0,45.99999999999999,18,46.0,0.0875,368742,0.0,0.0,22,0,0,4,0,0.0,8,12,24,216.0,111.0,12,12,24,2320,1.2439379561692476,139.8423423357308
129,24,0,0,0,10.0,20,10.0,8.000020789810064,2,8.0,26.324798630593016,77,23.220779220779217,16.215540120783366,11,15.0,45.99999999999999,15,46.0,0.0625,364661,0.0,0.0,21,0,0,2,0,0.0,11,13,23,234.0,108.0,13,11,23,2859,1.0613229777663946,140.90366531349719
130,23,0,0,0,10.0,20,10.0,8.000019637770729,2,8.0,26.157388750162067,54,25.01851851851852,16.304112734245788,22,17.0,45.99999999999999,14,46.0,0.07500000000000001,361428,0.0,0.0,21,0,0,2,0,0.0,10,12,24,216.0,123.0,12,11,24,2585,0.9365002866834402,141.84016560018063
131,24,0,0,0,10.0,20,10.0,8.000016575984509,6,8.0,26.16114908021599,47,26.19148936170213,16.381683336608194,22,17.0,45.99999999999999,14,46.0,0.075,358300,0.0,0.0,22,0,0,1,0,0.0,11,12,26,216.0,126.0,12,12,26,2497,1.192857963964343,143.03302356414497
132,26,0,0,0,10.0,20,10.0,8.000013465655064,8,8.0,26.723037151580332,20,37.5,16.44982554259409,22,17.0,46.0,14,46.0,0.1375,356077,0.0,0.0,21,0,0,3,0,0.0,11,14,22,237.0,126.0,14,12,22,2032,1.3217681255191565,144.35479168966413
133,22,0,0,0,10.0,20,10.0,8.00001164479105,6,8.0,26.09387812609284,27,17.62962962962963,16.59695340492852,11,19.0,45.99999999999999,20,46.0,0.1375,354629,0.0,0.0,19,0,0,2,0,0.0,9,11,25,198.0,108.0,11,11,25,1853,3.309408003464341,147.66419969312847
134,25,0,0,0,10.0,20,10.0,8.000010123725655,6,8.0,25.880101056431595,16,21.1875,16.76949017517073,33,17.666666666666668,45.99999999999999,14,46.0,0.075,352541,0.0,0.0,18,0,0,2,0,0.0,10,12,27,216.0,129.0,12,13,27,1814,1.3084694817662241,148.9726691748947
135,27,0,0,0,10.0,20,10.0,8.000009230600405,4,8.0,26.679884777184604,26,36.84615384615385,16.794091312532082,22,17.0,45.99999999999999,15,46.0,0.0875,350375,0.0,0.0,21,0,0,2,0,0.0,12,14,25,237.0,129.0,14,13,25,2254,1.0726291220635176,150.04529829695818
136,25,0,0,0,10.0,20,10.0,8.000008406561207,4,8.0,25.895301122222058,79,22.70886075949367,16.815920099687347,22,17.0,45.99999999999999,17,46.0,0.07500000000000001,345419,0.0,0.0,26,0,0,5,0,0.0,9,14,26,241.0,108.0,14,11,26,3182,1.0683741420507429,151.11367243900895
137,26,0,0,0,10.0,20,10.0,8.000007647948099,4,8.0,26.334227329953123,54,29.259259259259263,16.9373981554956,11,19.0,45.99999999999999,14,46.0,0.07500000000000001,342587,0.0,0.0,23,0,0,2,0,0.0,12,14,24,252.0,126.0,14,12,24,2665,0.8292633108794689,151.9429357498884
138,24,0,0,0,10.0,20,10.0,8.000007282832986,2,8.0,26.76632508274071,34,31.5,17.051457496072647,33,17.666666666666668,45.99999999999999,16,46.0,0.0625,339572,0.0,0.0,21,0,0,4,0,0.0,10,14,24,237.0,105.0,14,10,24,2606,0.7777788043022156,152.7207145541906
139,24,0,0,0,10.0,20,10.0,8.000006282993603,6,8.0,26.20190401442694,42,21.285714285714285,17.046114915909932,22,17.0,45.99999999999999,16,46.0,0.0875,336614,0.0,0.0,23,0,0,4,0,0.0,9,13,25,234.0,108.0,13,11,25,2252,0.9180684648454188,153.63878301903603
140,25,0,0,0,10.0,20,10.0,8.000006282993603,0,,27.068163942689644,30,37.66666666666666,17.152670046281706,11,19.0,45.99999999999999,15,46.0,0.05,334738,0.0,0.0,18,0,0,3,0,0.0,11,14,24,237.0,108.0,14,11,24,2229,1.323634980246425,154.96241799928248
141,24,0,0,0,10.0,20,10.0,8.0000054514261,6,8.0,26.24003708843718,58,21.13793103448276,17.079960012110458,15,16.2,45.99999999999998,18,46.0,0.1,331277,0.0,0.0,25,0,0,5,0,0.0,8,13,25,234.0,108.0,13,11,25,2545,1.2634508609771729,156.22586886025962
142,25,0,0,0,10.0,20,10.0,8.000004752529112,6,8.0,26.063241863642386,33,24.060606060606066,16.887846764007655,18,15.0,45.99999999999999,15,46.0,0.1125,329192,0.0,0.0,22,0,0,3,0,0.0,10,13,24,222.0,111.0,13,12,24,2002,0.9996938798576592,157.2255627401173
143,24,0,0,0,10.0,20,10.0,8.000004752529112,0,,26.06588881547329,46,26.08695652173913,16.833655212454854,15,16.2,45.99999999999999,13,46.0,0.0375,326733,0.0,0.0,22,0,0,3,0,0.0,11,14,26,241.0,105.0,14,10,26,2241,1.3748310282826424,158.60039376839995
144,26,0,0,0,10.0,20,10.0,8.000004340343029,4,8.0,26.481863706829532,16,36.125,16.659347730451433,18,15.0,45.99999999999999,14,46.0,0.07500000000000001,325129,0.0,0.0,19,0,0,1,0,0.0,13,14,25,237.0,126.0,14,12,25,1724,1.2930750027298927,159.89346877112985
145,25,0,0,0,10.0,20,10.0,8.000004140824666,2,8.0,26.43802728381084,28,25.892857142857146,16.622187376651276,15,16.2,46.0,15,46.0,0.025,317521,0.0,0.0,19,0,0,2,4,271.94937022042285,13,15,23,255.0,120.0,15,10,23,1550,1.515931697562337,161.40940046869218
146,23,0,0,0,10.0,20,10.0,8.000003757036389,4,8.0,26.701705730962214,11,34.81818181818182,16.46424759894554,18,15.0,45.99999999999999,14,46.0,0.0875,288102,0.0,0.0,17,0,0,4,2,123.17297297297294,10,14,23,237.0,102.0,14,9,23,1159,1.1024539880454542,162.51185445673764
147,23,0,0,1,10.0,20,10.0,8.000003406252825,4,8.0,26.443940358775635,16,21.375,16.38911043911098,9,15.0,45.99999999999999,15,46.0,0.07500000000000001,321603,0.0,0.1,18,0,0,3,5,2354.5048980475885,10,13,22,234.0,105.0,13,10,22,1399,0.9884388241916896,163.50029328092933
148,22,0,0,0,10.0,20,10.0,8.00000294757527,6,8.0,26.803399196232032,10,37.5,16.44809935300017,6,18.0,46.0,18,46.0,0.1,320523,0.0,0.1,16,0,0,0,3,2.6219061166429585,7,7,14,198.0,93.0,11,11,14,1184,0.982148714363575,164.4824419952929
149,14,0,0,0,10.0,20,10.0,8.000002807553706,2,8.0,27.00204896743125,5,38.0,16.508773776103258,6,18.0,45.99999999999999,15,46.0,0.0625,318556,0.0,0.1,14,0,0,4,7,8315.855160232208,3,7,10,144.0,18.0,8,6,10,1014,1.1159998010843992,165.59844179637733
150,10,0,0,0,10.0,20,10.0,8.000002666794424,2,8.0,26.33195924194005,30,20.666666666666668,16.570857090063328,6,18.0,45.99999999999999,13,46.0,0.05,255616,0.0,0.1,12,0,0,1,7,1250.3493177387916,4,5,6,111.0,9.0,7,3,6,922,0.3878107741475105,165.9862525705248
151,6,0,0,1,10.0,20,10.0,8.000002399462723,4,8.0,26.33195924194005,0,,16.570857090063328,0,,45.99999999999999,20,46.0,0.07500000000000001,319794,0.0,0.2,15,0,0,0,8,14345.270220422854,2,2,5,54.0,9.0,3,3,5,1152,0.43179861083626747,166.4180511813611
152,5,0,0,0,10.0,20,10.0,8.000002272882625,2,8.0,26.33195924194005,0,,16.570857090063328,0,,45.99999999999999,16,46.0,0.0625,319032,0.0,0.2,12,0,0,0,7,2946.3745576061365,2,2,3,54.0,6.0,3,2,3,952,0.30369086377322674,166.7217420451343
153,3,0,0,0,10.0,20,10.0,8.000002272882625,0,,26.33195924194005,0,,16.570857090063328,0,,45.99999999999999,14,46.0,0.075,318759,0.0,0.2,11,0,0,0,6,1658.0164342480134,0,0,5,18.0,6.0,1,2,5,844,0.4062414411455393,167.12798348627985
154,5,0,0,0,10.000000000000002,20,10.0,8.000002272882625,0,,26.33195924194005,0,,16.570857090063328,0,,45.99999999999999,16,46.0,0.0375,318685,0.0,0.2,10,0,0,0,4,604.7982456140351,0,0,5,36.0,9.0,2,3,5,936,0.21870476379990575,167.34668825007975
155,5,0,0,0,10.000000000000002,20,10.0,8.000002147034175,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,17,46.0,0.0625,318345,0.0,0.2,13,0,0,0,6,1635.6400584795322,2,2,8,54.0,6.0,3,2,8,998,0.32119080424308777,167.66787905432287
156,8,0,0,0,10.000000000000002,20,10.0,8.00000181250837,6,8.0,26.33195924194005,0,,16.570857090063328,0,,46.00000000000001,15,46.0,0.0875,317986,0.0,0.2,15,0,0,0,6,2021.2875810020544,2,2,8,72.0,12.0,4,4,8,938,0.4103502463549376,168.07822930067778
157,8,0,0,0,10.000000000000002,20,10.0,8.000001713620817,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.00000000000001,14,46.0,0.0625,317604,0.0,0.2,12,0,0,0,3,642.435542560104,2,2,5,72.0,12.0,4,4,5,860,0.7690209727734327,168.84725027345118
158,5,0,0,0,10.000000000000002,20,10.0,8.000001615677718,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.00000000000001,11,46.0,0.05,317407,0.0,0.2,9,0,0,0,3,3.0,2,2,8,36.0,9.0,2,3,8,722,0.1655640136450529,169.01281428709626
159,8,0,0,0,10.000000000000002,20,10.0,8.000001433593381,4,8.0,26.33195924194005,0,,16.570857090063328,0,,46.00000000000001,15,46.0,0.0875,317034,0.0,0.2,12,0,0,0,3,603.7982456140351,2,2,8,72.0,12.0,4,4,8,922,0.19279153645038605,169.20560582354662
160,8,0,0,0,10.000000000000002,20,10.0,8.000001274055544,4,8.0,26.33195924194005,0,,16.570857090063328,0,,46.00000000000001,16,46.0,0.0875,316698,0.0,0.2,14,0,0,0,4,379.4989035087719,2,2,6,72.0,12.0,4,4,6,968,0.1912008970975876,169.39680672064424
161,6,0,0,0,10.000000000000002,20,10.0,8.000001199873196,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,14,46.0,0.07500000000000001,316464,0.0,0.2,12,0,0,0,1,1.0,2,2,8,36.0,12.0,2,4,8,860,0.1796996034681797,169.57650632411242
162,8,0,0,0,10.000000000000002,20,10.0,8.00000112696441,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,16,46.0,0.07500000000000001,316224,0.0,0.2,12,0,0,0,2,2.0,2,2,6,72.0,12.0,4,4,6,952,0.08984999358654022,169.66635631769898
163,6,0,0,0,10.000000000000002,20,10.0,8.000000937148831,6,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,18,46.0,0.1,315839,0.0,0.2,15,0,0,0,3,3.0,2,2,6,36.0,12.0,2,4,6,1076,0.07182236388325691,169.73817868158218
164,6,0,0,0,10.000000000000002,20,10.0,8.00000083319627,4,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,20,46.0,0.05,315323,0.0,0.2,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1152,0.0625174231827259,169.80069610476494
165,6,0,0,0,10.000000000000002,20,10.0,8.000000668429468,8,8.0,26.33195924194005,0,,16.570857090063328,0,,46.00000000000001,12,46.0,0.1,314752,0.0,0.2,14,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,816,0.06581899523735046,169.86651510000232
166,6,0,0,0,10.000000000000002,20,10.0,8.000000602263258,4,8.0,26.33195924194005,0,,16.570857090063328,0,,46.00000000000001,9,46.0,0.05,314346,0.0,0.2,11,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,646,0.06345543637871742,169.929970536381
167,6,0,0,0,10.0,20,10.0,8.000000570869384,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,12,46.0,0.037500000000000006,313880,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,768,0.05830820091068745,169.98827873729167
168,6,0,0,0,10.0,20,10.0,8.000000511606586,4,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,15,46.0,0.0875,313434,0.0,0.2,13,0,0,0,1,1.0,2,2,6,36.0,12.0,2,4,6,922,0.08200875669717789,170.07028749398887
169,6,0,0,0,10.0,20,10.0,8.000000483709579,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,18,46.0,0.05,313104,0.0,0.2,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1044,0.06616723723709582,170.13645473122597
170,6,0,0,0,10.0,20,10.0,8.000000409312598,6,8.0,26.33195924194005,0,,16.570857090063328,0,,45.99999999999999,20,46.0,0.125,312601,0.0,0.2,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1168,0.054412709549069405,170.19086744077504
171,6,0,0,0,10.0,20,10.0,8.000000387252806,2,8.0,26.33195924194005,0,,16.570857090063328,0,,45.99999999999999,20,46.0,0.0625,312307,0.0,0.2,13,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1136,0.07002118974924088,170.26088863052428
172,4,0,0,0,10.0,20,10.0,8.000000365373152,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,16,46.0,0.07500000000000001,312034,0.0,0.2,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,952,0.0249803364276886,170.28586896695197
173,3,0,0,0,10.0,20,10.0,8.000000343790854,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,16,46.0,0.05,311807,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,952,0.015597140416502953,170.30146610736847
174,2,0,0,0,10.0,0,,8.000000322616732,2,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,16,46.0,0.0625,311623,0.0,0.2,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,752,0.015756191685795784,170.3172222990543
175,1,0,0,0,10.0,0,,8.000000283777032,4,8.0,26.33195924194005,0,,16.570857090063328,0,,46.0,17,46.0,0.07500000000000001,311503,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,814,0.008581612259149551,170.3258039113134
176,0,0,0,0,10.0,0,,8.000000283777032,0,,26.33195924194005,0,,16.570857090063328,0,,45.99999999999999,13,46.0,0.0125,311447,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,598,0.010034382343292236,170.33583829365668
177,0,0,0,0,10.0,0,,8.000000283777032,0,,26.33195924194005,0,,16.570857090063328,0,,46.0,15,46.0,0.0,311253,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,690,0.008250407874584198,170.34408870153132
