index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,9,0,0,0,10.0,9,10.0,25.124372422929827,23,25.52173913043478,34.36928495663544,17,36.0,30.999999999999996,11,31.0,0.5,131150,0.0,0.25,15,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1630,1.1773598399013279,1065.5690138973296
102,9,0,0,0,10.0,10,10.0,24.88670476699931,13,22.538461538461537,34.36928495663544,0,,30.999999999999996,5,31.0,0.5,131205,0.0,0.25,8,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,548,0.9593680016696452,1066.5283818989992
103,9,0,0,0,10.0,12,10.0,24.88670476699931,0,,34.36928495663544,0,,30.999999999999996,6,31.0,0.5,131271,0.0,0.25,11,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,306,0.6306865736842155,1067.1590684726834
104,9,0,0,0,10.0,10,10.0,24.975253020358753,11,26.0,34.36928495663544,0,,30.999999999999996,0,,0.5,131171,0.0,0.25,6,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,386,0.6183794289827347,1067.7774479016662
105,5,0,0,0,10.0,12,10.0,24.975253020358753,0,,34.36928495663544,0,,30.999999999999996,0,,0.5,131051,0.0,0.25,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,120,0.5449222642928362,1068.322370165959
106,5,0,0,0,10.0,13,10.0,24.975253020358753,0,,34.36928495663544,0,,30.999999999999996,0,,0.5,130921,0.0,0.25,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,130,0.4498863760381937,1068.7722565419972
107,5,0,0,0,10.0,6,10.0,24.975253020358753,0,,34.36928495663544,0,,30.999999999999996,0,,0.5,130861,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,60,0.04820900782942772,1068.8204655498266
108,0,0,0,0,10.0,0,,24.975253020358753,0,,34.36928495663544,0,,30.999999999999996,12,31.0,0.5,131233,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,372,0.015088835731148718,1068.8355543855578
109,0,0,0,0,10.0,0,,24.975253020358753,0,,34.36928495663544,0,,30.999999999999996,9,31.0,0.35000000000000003,131512,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,279,0.007174856960773469,1068.8427292425183
110,0,0,0,0,10.0,0,,24.975253020358753,0,,34.36928495663544,0,,31.0,11,31.0,0.3333333333333333,131853,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,341,0.020033391192555428,1068.8627626337109
