index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,47,0,0,0,10.0,20,10.0,11.235680364779,2,11.0,38.469116444633634,35,36.885714285714286,65.79024853240108,20,66.0,62.0,20,62.0,0.3875,537094,0.0,0.0,29,0,0,7,0,0.0,9,16,50,246.0,93.0,16,31,50,4073,0.6717639155685902,68.23112671636045
90,50,0,0,0,10.0,20,10.0,11.225576978731759,5,11.0,38.417433606005524,13,37.692307692307686,65.83631378161155,18,66.1111111111111,62.00000000000001,20,62.0,0.4125,536701,0.0,0.0,34,0,0,3,0,0.0,15,18,39,277.0,141.0,18,32,39,3175,0.6121550127863884,68.84328172914684
91,39,0,0,0,10.0,20,10.0,11.221359440042033,2,11.0,38.615964900799646,18,40.555555555555564,65.83631378161155,0,,62.00000000000001,20,62.0,0.375,536426,0.0,0.0,28,0,0,3,0,0.0,9,12,41,182.0,95.0,12,27,41,2192,2.205848664045334,71.04913039319217
92,41,0,0,0,10.0,20,10.0,11.214670080063279,3,11.0,38.62333894694718,22,38.68181818181818,65.91335398482657,8,67.0,62.00000000000001,12,62.0,0.35,536099,0.0,0.0,25,0,0,4,0,0.0,9,13,34,192.0,84.0,13,28,34,2364,0.5808249879628421,71.62995538115501
93,34,0,0,0,10.0,20,10.0,11.201161232702603,6,11.0,38.70280992067399,17,39.52941176470589,65.98781020316675,8,67.0,62.00000000000001,20,62.0,0.325,535662,0.0,0.0,31,0,0,3,0,0.0,8,11,36,138.0,69.0,11,23,36,2714,0.5720170717686415,72.20197245292366
94,36,0,0,0,10.0,20,10.0,10.775326434453886,51,10.058823529411764,38.79371001675536,9,40.555555555555564,65.90197329505217,10,65.0,62.00000000000001,20,62.0,0.3875,534262,0.0,0.0,33,0,0,5,0,0.0,10,15,29,228.0,63.0,15,21,29,2968,0.5475808512419462,72.74955330416559
95,29,0,0,0,10.0,20,10.0,10.784093799131362,5,11.0,38.15637145258388,27,34.25925925925926,65.86043523229893,5,65.0,62.0,20,62.0,0.3125,533545,0.0,0.0,32,0,0,2,0,0.0,5,7,30,105.0,66.0,7,22,30,2745,0.4099683556705713,73.15952165983617
96,30,0,0,0,10.0,20,10.0,10.789568207480986,3,11.0,38.90450610000392,35,42.6,65.9328939875835,31,66.16129032258064,62.0,20,62.0,0.4125,532734,0.0,0.0,40,0,0,1,0,0.0,4,5,35,90.0,75.0,5,25,35,5015,0.3639540616422892,73.52347572147845
97,35,0,0,0,10.0,20,10.0,10.797186627082402,4,11.0,39.165617090226284,19,41.73684210526316,66.15398812430081,22,67.31818181818181,62.0,20,62.0,0.4125,531932,0.0,0.0,33,0,0,2,0,0.0,5,7,32,115.0,84.0,7,28,32,3758,0.33874510787427425,73.86222082935274
98,32,0,0,0,10.0,20,10.0,10.799205932040604,1,11.0,38.17863366699285,34,32.794117647058826,66.12039793260463,18,65.8888888888889,62.00000000000001,11,62.0,0.3875,530589,0.0,0.0,23,0,0,1,0,0.0,4,5,36,79.0,81.0,5,27,36,3194,0.2920945715159178,74.15431540086865
99,36,0,0,0,10.0,20,10.0,10.805655869419537,3,11.0,39.02691768035293,16,49.5,66.1535022623097,5,67.0,62.00000000000001,9,62.0,0.35,529353,0.0,0.0,23,0,0,0,0,0.0,4,4,38,72.0,96.0,4,32,38,1918,0.2826383113861084,74.43695371225476
100,38,0,0,0,10.0,20,10.0,10.816567440497325,5,11.0,38.37407514789362,36,34.888888888888886,66.1535022623097,0,,62.0,12,62.0,0.3125,527510,0.0,0.0,28,0,0,1,0,0.0,5,6,28,108.0,96.0,6,32,28,2255,0.2258348744362593,74.66278858669102
101,28,0,0,0,10.0,20,10.0,10.818827889362641,1,11.0,38.37407514789362,0,,66.1535022623097,0,,61.99999999999999,7,62.0,0.1375,527144,0.0,0.0,18,0,0,0,0,0.0,0,0,21,0.0,83.0,0,28,21,645,0.10061665624380113,74.76340524293481
102,21,0,0,0,10.0,20,10.0,10.825976235369891,3,11.0,38.27698589799567,7,35.42857142857143,66.1535022623097,0,,61.99999999999999,16,62.0,0.25,526915,0.0,0.0,26,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,1473,0.07052243314683437,74.83392767608166
103,16,0,0,0,10.0,0,,10.830917953269026,2,11.0,37.954731082833284,9,31.11111111111111,66.2188347172016,10,67.0,61.99999999999999,20,62.0,0.2625,526562,0.0,0.0,16,0,0,1,0,0.0,0,1,10,3.0,45.0,1,15,10,2212,0.05665136501193047,74.8905790410936
104,10,0,0,0,10.0,0,,10.833543963624328,1,11.0,37.954731082833284,0,,66.2188347172016,0,,61.99999999999999,20,62.0,0.1375,527116,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,1251,0.02754623256623745,74.91812527365983
105,5,0,0,0,10.0,0,,10.833543963624328,0,,37.954731082833284,0,,66.2188347172016,0,,61.99999999999999,7,62.0,0.1625,526981,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,434,0.015898490324616432,74.93402376398444
106,1,0,0,0,10.0,0,,10.833543963624328,0,,37.954731082833284,0,,66.2188347172016,0,,62.0,20,62.0,0.125,526943,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1240,0.009788081049919128,74.94381184503436
