index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,14,0,0,0,10.0,20,10.0,4.47889663219195,1,11.0,44.297696575410974,9,47.88888888888889,64.42635753144187,0,,73.43613657761881,30,79.7,67.0,0,,0.31,401939,0.0,0.25,17,0,0,0,3,3.0,6,6,16,99.0,24.0,6,8,16,3033,0.18603201396763325,51.61899814754725
80,16,0,0,0,10.0,20,10.0,4.656885033680951,3,7.666666666666668,44.571083360451034,4,49.0,64.6764010199712,16,66.25,73.43613657761881,0,,67.0,0,,0.33,401663,0.0,0.25,18,0,0,0,5,5.0,8,8,15,132.0,24.0,8,8,15,1479,0.24381083250045776,51.8628089800477
81,15,0,0,0,10.0,20,10.0,4.844789203674229,7,6.142857142857142,44.839825579224176,4,49.0,64.69110691786861,5,65.0,73.43613657761881,0,,67.0,0,,0.37,401017,0.0,0.25,17,0,0,0,7,7.0,5,5,15,83.0,38.0,5,10,15,764,0.12536096200346947,51.98816994205117
82,15,0,0,0,10.0,20,10.0,5.21975854737802,6,8.333333333333334,44.839825579224176,0,,64.72199027872665,11,65.0,74.02286279781815,25,79.48,67.0,9,67.0,0.36,401009,0.0,0.25,19,0,0,0,5,5.0,6,6,17,98.0,48.0,6,9,17,3555,0.18348069675266745,52.17165063880385
83,17,0,0,0,10.0,20,10.0,4.540773868894097,15,2.2666666666666666,44.839825579224176,0,,64.73787366455994,6,65.0,74.22415962248081,6,82.0,67.0,14,67.0,0.4,401297,0.0,0.25,26,0,0,0,2,2.0,8,8,18,128.0,36.0,8,9,18,2054,0.7642579469829798,52.93590858578682
84,18,0,0,0,10.0,20,10.0,4.782237977048623,10,6.2,45.24143733968993,9,47.88888888888889,65.04770543452663,15,67.0,74.22415962248081,0,,66.99999999999999,11,67.0,0.4,401569,0.0,0.25,24,0,0,1,4,4.0,7,8,17,132.0,41.0,8,10,17,2435,0.2771992199122906,53.21310780569911
85,17,0,0,0,10.0,20,10.0,4.190200275397142,19,2.263157894736842,45.373668564847506,5,47.0,65.04770543452663,0,,74.95715267619939,20,82.8,66.99999999999999,6,67.0,0.4,401144,0.0,0.25,22,0,0,1,8,8.0,6,7,16,118.0,41.0,7,10,16,2536,0.17666113004088402,53.38976893574
86,16,0,0,0,10.0,20,10.0,4.282524856874058,1,11.0,45.373668564847506,0,,65.04540228043663,5,65.0,74.95715267619939,0,,66.99999999999999,9,67.0,0.4,401262,0.0,0.25,16,0,0,0,6,6.0,8,8,14,132.0,24.0,8,8,14,1139,0.20403842255473134,53.593807358294725
87,14,0,0,0,10.0,20,10.0,4.347379049482827,2,6.5,45.70247384090902,9,47.88888888888889,65.2347849549486,10,67.0,75.15224934478276,6,82.0,66.99999999999999,7,67.0,0.37,401221,0.0,0.25,21,0,0,0,7,7.0,2,2,16,33.0,36.0,2,12,16,2275,0.12476085498929025,53.71856821328402
88,16,0,0,0,10.0,20,10.0,4.18060330904548,7,2.7142857142857144,45.979775215685606,9,47.88888888888889,65.23790898012433,24,65.25,75.15224934478276,0,,66.99999999999999,14,67.0,0.37,401518,0.0,0.25,26,0,0,1,4,4.0,3,4,15,69.0,36.0,4,12,15,3154,0.15716896764934066,53.87573718093336
89,15,0,0,0,10.0,20,10.0,4.421971572071326,5,7.4,45.979775215685606,0,,65.23790898012433,0,,76.51382144960142,42,82.83333333333333,66.99999999999999,11,67.0,0.35,401929,0.0,0.25,22,0,0,0,5,5.0,4,4,11,68.0,33.0,4,11,11,4453,0.12321108765900135,53.99894826859236
90,11,0,0,0,10.0,20,10.0,4.365893442347201,1,1.0,45.979775215685606,0,,65.22711448417303,5,65.0,76.51382144960142,0,,66.99999999999999,10,67.0,0.31,402374,0.0,0.25,20,0,0,0,7,7.0,2,2,15,32.0,27.0,2,9,15,1196,0.10270765982568264,54.10165592841803
91,15,0,0,0,10.0,20,10.0,4.192224331064256,8,3.0,46.215580195710686,9,47.88888888888889,65.31220268016236,5,67.0,76.70581802122526,10,80.8,66.99999999999999,10,67.0,0.38,402374,0.0,0.25,26,0,0,2,5,5.0,1,3,16,44.0,42.0,3,12,16,2468,0.13001583516597748,54.231671763584025
92,16,0,0,0,10.0,20,10.0,4.1993238675601665,3,4.333333333333333,46.27115064926698,5,47.0,65.1354413210902,19,64.26315789473685,76.85933323048104,6,82.0,66.99999999999999,0,,0.33,401839,0.0,0.25,17,0,0,3,6,6.0,3,6,4,97.0,30.0,6,10,4,2161,0.08003308437764645,54.31170484796166
93,4,0,0,0,10.0,20,10.0,4.192162274542558,2,4.0,46.27115064926698,0,,65.30268848079217,10,67.0,76.85933323048104,0,,66.99999999999999,7,67.0,0.32,402058,0.0,0.25,16,0,0,0,6,6.0,0,0,3,0.0,12.0,0,4,3,1347,0.012230563908815384,54.32393541187048
94,3,0,0,0,10.0,0,,4.313136478224547,3,6.333333333333332,46.32433505030304,5,47.0,65.30268848079217,0,,76.85933323048104,0,,66.99999999999999,10,67.0,0.33,402653,0.0,0.25,8,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,924,0.00864771381020546,54.332583125680685
95,2,0,0,0,10.0,0,,4.4501949907905285,1,11.0,46.375008244426276,5,47.0,65.3354817215905,20,65.5,76.96742899711687,4,82.0,66.99999999999999,8,67.0,0.31,402904,0.0,0.25,12,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,2420,0.0077319517731666565,54.34031507745385
96,1,0,0,0,10.0,0,,4.485356597344513,3,5.0,46.375008244426276,0,,65.3354817215905,0,,76.96742899711687,0,,66.99999999999999,0,,0.33,402829,0.0,0.25,1,0,0,0,7,7.0,0,0,0,0.0,3.0,0,1,0,15,0.005119137465953828,54.34543421491981
97,0,0,0,0,10.0,0,,4.485356597344513,0,,46.375008244426276,0,,65.3354817215905,0,,76.96742899711687,0,,66.99999999999999,0,,0.3,402829,0.0,0.25,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.004372863098978996,54.34980707801879
98,0,0,0,0,10.0,0,,4.485356597344513,0,,46.375008244426276,0,,65.3354817215905,0,,76.96742899711687,0,,66.99999999999999,14,67.0,0.3,403767,0.0,0.25,8,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,938,0.0044820643961429605,54.354289142414935
