index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,19,0,0,0,9.999999999999998,9,10.0,13.350903664253664,0,,41.39382860585589,10,42.0,47.59695747750019,0,,69.40895552794798,49,69.79591836734693,58.00000000000001,9,58.0,0.3,317043,0.0,0.3333333333333333,16,0,0,4,6,6.0,1,5,20,105.0,39.0,6,13,20,4452,4.047702768817544,247.42812644876543
80,20,0,0,0,9.999999999999996,12,10.0,13.350903664253664,0,,41.44967057882687,10,42.0,47.59695747750019,0,,69.40895552794798,0,,58.00000000000002,14,58.0,0.3,317395,0.0,0.3333333333333333,17,0,0,1,5,321.6905406560252,0,1,18,18.0,72.0,1,19,18,1352,3.7082205154001713,251.13634696416563
81,18,0,0,0,9.999999999999998,10,10.0,13.350903664253664,0,,41.407916921001785,10,41.0,47.81720510330261,15,51.0,68.89189784567564,28,65.0,58.00000000000002,0,,0.3,316523,0.0,0.3333333333333333,9,0,0,1,4,4.0,0,1,17,18.0,66.0,1,17,17,3095,0.17491835542023182,251.3112653195858
82,17,0,0,0,10.0,11,10.0,13.350903664253664,0,,41.556812034062396,10,43.0,47.81720510330261,0,,68.66837491143806,18,66.0,58.00000000000002,12,58.0,0.3,316337,0.0,0.3333333333333333,15,0,0,1,3,3.0,1,2,14,36.0,45.0,2,15,14,2424,0.15519182570278645,251.4664571452886
83,14,0,0,0,10.0,10,10.0,13.350903664253664,0,,41.59853018975385,10,42.0,48.030731155990374,15,51.0,68.66837491143806,0,,58.00000000000002,11,58.0,0.3,316535,0.0,0.3333333333333333,14,0,0,2,5,5.0,0,2,14,36.0,36.0,2,12,14,1923,0.1408164445310831,251.60727358981967
84,14,0,0,0,10.0,10,10.0,13.350903664253664,0,,41.568785258587816,5,41.0,48.23671157046106,15,51.0,68.66520112934482,1,68.0,58.00000000000002,4,58.0,0.3,316497,0.0,0.3333333333333333,9,0,0,0,6,6.0,0,0,15,0.0,42.0,0,14,15,1370,0.10606011375784874,251.71333370357755
85,15,0,0,0,10.0,8,10.0,13.350903664253664,0,,41.539021323816335,5,41.0,48.23671157046106,0,,68.66520112934482,0,,58.00000000000002,8,58.0,0.3,316711,0.0,0.3333333333333333,11,0,0,0,6,6.0,0,0,3,0.0,45.0,0,15,3,749,0.066761314868927,251.78009501844642
86,3,0,0,0,10.0,10,10.0,13.350903664253664,0,,41.48287003210695,10,41.0,48.23671157046106,0,,68.66170987033657,1,68.0,58.00000000000002,10,58.0,0.3,316851,0.0,0.3333333333333333,13,0,0,0,5,5.0,0,0,3,0.0,9.0,0,3,3,1158,0.023188339546322826,251.80328335799283
87,3,0,0,0,10.0,0,,13.350903664253664,0,,41.56586853598724,5,43.0,48.23671157046106,0,,68.66170987033657,0,,58.00000000000002,13,58.0,0.3,317435,0.0,0.3333333333333333,8,0,0,0,4,4.0,0,0,3,0.0,9.0,0,3,3,969,0.018572304397821426,251.8218556623906
88,3,0,0,0,10.0,0,,13.350903664253664,0,,41.53344259005457,5,41.0,48.23671157046106,0,,68.65787342578412,1,68.0,58.00000000000001,11,58.0,0.3,317903,0.0,0.3333333333333333,7,0,0,0,4,4.0,0,0,3,0.0,9.0,0,3,3,911,0.01816902868449688,251.8400246910751
89,3,0,0,0,10.0,0,,13.350903664253664,0,,41.50151137904893,5,41.0,48.23671157046106,0,,68.65787342578412,0,,58.00000000000001,12,58.0,0.3,318429,0.0,0.3333333333333333,7,0,0,0,4,4.0,0,0,2,0.0,9.0,0,3,2,901,0.01592947356402874,251.85595416463914
90,2,0,0,0,10.0,0,,13.350903664253664,0,,41.50151137904893,0,,48.23671157046106,0,,68.65787342578412,0,,58.00000000000001,8,58.0,0.3,318893,0.0,0.3333333333333333,5,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,464,0.010638346895575523,251.8665925115347
91,0,0,0,0,10.0,0,,13.350903664253664,0,,41.50151137904893,0,,48.23671157046106,0,,68.65787342578412,0,,58.00000000000001,0,,0.3,318893,0.0,0.3333333333333333,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.008296540006995201,251.87488905154166
