index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,10,0,0,0,10.0,20,10.0,32.31040981280241,15,34.0,52.43447907030958,0,,48.00000000000001,9,48.0,0.4833333333333333,277977,0.0,0.25,11,0,0,1,3,3.0,2,3,12,62.0,18.0,4,6,12,1142,0.28376682847738266,78.0444021783769
100,12,0,0,0,10.0,20,10.0,32.31040981280241,0,,50.07154277345789,18,17.0,48.0,4,48.0,0.65,277969,0.0,0.25,11,0,0,0,4,4.0,3,3,13,54.0,72.0,3,9,13,698,0.2598272226750851,78.304229401052
101,13,0,0,0,10.0,20,10.0,32.43697803656599,15,34.0,50.07154277345789,0,,48.00000000000001,7,48.0,0.6166666666666667,278105,0.0,0.25,9,0,0,0,4,4.0,3,3,14,72.0,57.0,4,9,14,1046,0.2601663246750832,78.56439572572708
102,14,0,0,0,10.0,20,10.0,31.387773878211874,26,24.115384615384613,50.07154277345789,0,,48.00000000000001,5,48.0,0.45,278145,0.0,0.25,11,0,0,1,4,95.75043724279837,2,3,15,72.0,45.0,4,10,15,1067,0.3149008359760046,78.87929656170309
103,15,0,0,0,10.0,20,10.0,30.97094435716024,22,27.45454545454545,49.14529660630333,7,17.0,48.00000000000001,5,48.0,0.6166666666666667,278185,0.0,0.25,11,0,0,0,3,3.0,0,0,12,18.0,42.0,1,14,12,1163,0.17067080922424793,79.04996737092732
104,12,0,0,0,10.0,20,10.0,30.97094435716024,0,,49.14529660630333,0,,48.00000000000001,5,48.0,0.5,278225,0.0,0.25,9,0,0,0,3,3.0,1,1,4,36.0,30.0,2,10,4,440,0.11480584368109704,79.16477321460845
105,4,0,0,0,10.0,20,10.0,29.56105217492273,15,12.0,49.14529660630333,0,,48.00000000000002,5,48.0,0.5,278265,0.0,0.25,11,0,0,0,3,3.0,0,0,3,0.0,12.0,0,4,3,620,0.0239360835403204,79.18870929814875
106,3,0,0,0,10.0,20,10.0,29.090626337104663,5,12.0,49.14529660630333,0,,48.00000000000002,9,48.0,0.5,278497,0.0,0.25,10,0,0,0,4,4.0,0,0,2,0.0,9.0,0,3,2,692,0.017044134438037872,79.20575343258679
107,2,0,0,0,10.0,16,10.0,29.090626337104663,0,,47.985569606701794,9,19.0,48.00000000000002,3,48.0,0.6166666666666666,278481,0.0,0.25,7,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,475,0.017885737121105194,79.22363916970791
108,1,0,0,0,10.0,0,,29.090626337104663,0,,47.985569606701794,0,,48.00000000000001,7,48.0,0.3333333333333333,278817,0.0,0.25,2,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,336,0.011105922982096672,79.23474509268998
109,0,0,0,0,10.0,0,,29.090626337104663,0,,47.985569606701794,0,,48.0,4,48.0,0.3333333333333333,279009,0.0,0.25,2,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,192,0.010043960064649582,79.24478905275464
110,0,0,0,0,10.0,0,,29.090626337104663,0,,47.985569606701794,0,,48.0,8,48.0,0.31666666666666665,279393,0.0,0.25,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,384,0.008220793679356575,79.253009846434
