index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,30,0,0,0,10.0,20,10.0,27.65800612552676,23,28.47826086956522,38.45963345495068,0,,63.22746177851281,0,,78.29075417705842,0,,82.0,8,82.0,0.7,307939,0.0,0.16666666666666666,18,0,0,0,4,1894.6103584868285,3,3,33,76.0,126.0,4,26,33,1760,0.5784845761954784,136.76980241201818
80,33,0,0,0,10.0,20,10.0,27.72005468619152,11,29.0,39.17159555671256,51,43.11764705882353,63.22746177851281,0,,78.29075417705842,0,,82.0,16,82.0,0.7,303191,0.0,0.16666666666666666,31,0,0,3,4,1735.0161737608255,5,8,36,193.0,114.0,11,22,36,4982,2.5508097596466546,139.32061217166486
81,36,0,0,1,10.0,20,10.0,27.364913992824224,33,25.060606060606066,38.97712749393319,70,38.142857142857146,63.22746177851281,0,,78.29075417705842,0,,82.0,8,82.0,0.7,364354,0.0,0.25,27,0,0,2,9,685.2482162309367,2,4,36,133.0,103.0,7,29,36,5473,0.8171180728822947,140.13773024454713
82,36,0,0,0,10.0,20,10.0,27.44197243178293,11,29.0,38.87630991042624,76,38.43421052631579,63.22746177851281,0,,78.29075417705842,0,,81.99999999999999,13,82.0,0.7,363257,0.0,0.25,27,0,0,4,9,2716.3127561749416,7,11,36,203.0,84.0,13,23,36,4755,0.6064270995557308,140.7441573441029
83,36,0,0,0,10.0,20,10.0,27.407089955899067,18,27.0,38.47286958822381,33,33.96969696969697,63.22746177851281,0,,78.29075417705842,0,,81.99999999999999,10,82.0,0.7,363523,0.0,0.25,22,0,0,6,10,1818.1931038091864,5,11,28,235.0,85.0,13,23,28,2627,0.4643032420426607,141.20846058614555
84,28,0,0,0,10.0,20,10.0,27.356988172898216,12,26.5,38.24814169485993,41,36.26829268292683,63.22746177851281,0,,78.29075417705842,0,,81.99999999999999,9,82.0,0.7,363082,0.0,0.25,22,0,0,1,10,2247.574864127252,3,4,31,95.0,85.0,5,23,31,2743,0.3561550192534924,141.56461560539898
85,31,0,0,0,10.0,20,10.0,27.279734538578158,54,27.0,38.10851681793716,5,28.0,63.22746177851281,0,,78.29075417705842,0,,81.99999999999999,8,82.0,0.7,361932,0.0,0.25,22,0,0,1,9,588.1503464657468,0,1,30,57.0,115.0,3,28,30,2454,0.34314207546412945,141.90775768086314
86,30,0,0,0,10.0,20,10.0,27.353068372708478,10,29.0,37.56203781764165,8,15.0,63.22746177851281,0,,78.29075417705842,0,,81.99999999999999,9,82.0,0.7,362470,0.0,0.25,17,0,0,1,6,400.9251633986928,3,4,35,133.0,101.0,7,23,35,1348,0.4302043970674277,142.33796207793057
87,35,0,0,0,10.0,20,10.0,27.38232514004545,10,28.0,37.56203781764165,0,,63.22746177851281,0,,78.29075417705842,0,,82.0,9,82.0,0.7,363008,0.0,0.25,17,0,0,1,6,6.0,3,4,39,114.0,123.0,6,29,39,1218,0.388111799955368,142.72607387788594
88,39,0,0,0,10.0,20,10.0,27.4146780211975,11,28.0,38.31271003133853,59,42.1864406779661,63.22746177851281,0,,78.29075417705842,0,,82.0,6,82.0,0.7,363107,0.0,0.25,20,0,0,0,8,8.0,0,0,41,57.0,119.0,3,36,41,3489,0.36090572178363794,143.0869795996696
89,41,0,0,0,10.0,20,10.0,27.4146780211975,0,,37.67055476402909,15,23.66666666666667,63.22746177851281,0,,78.29075417705842,0,,82.0,10,82.0,0.7,363727,0.0,0.25,20,0,0,0,5,5.0,0,0,24,38.0,165.0,2,39,24,1375,0.2810697201639414,143.36804931983352
90,24,0,0,0,10.0,20,10.0,27.50186686851857,11,29.0,37.67055476402909,0,,63.22746177851281,0,,78.29075417705842,0,,82.0,10,82.0,0.7,364347,0.0,0.25,18,0,0,0,4,4.0,0,0,21,38.0,82.0,2,22,21,1339,0.17782475240528586,143.5458740722388
91,21,0,0,0,10.0,0,,27.591879603652988,25,28.24,37.99561698767286,20,43.0,63.22746177851281,0,,78.29075417705842,0,,82.0,8,82.0,0.7,364860,0.0,0.25,12,0,0,0,7,7.0,0,0,17,38.0,73.0,2,19,17,2222,0.1343617830425501,143.68023585528138
92,17,0,0,0,10.0,0,,27.66427386867591,10,29.0,37.99561698767286,0,,63.22746177851281,0,,78.29075417705842,0,,82.00000000000001,11,82.0,0.7,365762,0.0,0.25,7,0,0,1,5,5.0,0,1,13,57.0,42.0,3,14,13,1192,0.1099820639938116,143.79021791927514
93,13,0,0,0,10.0,0,,27.673596670431305,5,28.0,37.99561698767286,0,,63.22746177851281,0,,78.29075417705842,0,,82.00000000000001,11,82.0,0.6599999999999999,366664,0.0,0.25,7,0,0,0,6,6.0,1,1,8,19.0,43.0,1,12,8,1042,0.058412780985236175,143.8486307002604
94,8,0,0,0,10.0,0,,27.673596670431305,0,,37.99561698767286,0,,63.22746177851281,0,,78.29075417705842,0,,82.0,10,82.0,0.6,367484,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,24.0,0,8,0,820,0.0401383601129055,143.8887690603733
95,0,0,0,0,10.0,0,,27.673596670431305,0,,37.99561698767286,0,,63.22746177851281,0,,78.29075417705842,0,,82.0,11,82.0,0.6,368386,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,902,0.010916117578744888,143.89968517795202
