index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000002,16,44.0,0.5,145696,0.0,0.25,10,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,904,0.5247432477772236,199.81316978298125
100,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000002,20,44.0,0.5,145564,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.5718655120581388,200.38503529503944
101,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000002,20,44.0,0.5,145717,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.6203602477908134,201.00539554283023
102,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,15,44.0,0.5,145656,0.0,0.25,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,860,0.6277689319103956,201.63316447474065
103,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,20,44.0,0.5,145945,0.0,0.25,12,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1080,0.4347860123962164,202.06795048713684
104,13,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,18,44.0,0.5,146148,0.0,0.25,11,0,0,0,0,0.0,0,0,12,126.0,108.0,7,6,12,992,0.3828260079026222,202.45077649503943
105,12,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.00000000000001,16,44.0,0.5,146059,0.0,0.25,10,0,0,0,0,0.0,0,0,9,126.0,90.0,7,5,9,904,0.4199832547456026,202.8707597497851
106,9,0,0,0,10.0,20,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.5,146085,0.0,0.25,12,0,0,0,0,0.0,0,0,7,72.0,75.0,4,5,7,1080,0.2919763829559088,203.16273613274097
107,7,0,0,0,10.0,14,10.0,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.5,146298,0.0,0.25,11,0,0,0,0,0.0,0,0,5,54.0,57.0,3,4,5,1020,0.2423059698194265,203.40504210256043
108,5,0,0,0,10.0,0,,30.82884875473368,0,,41.09058452944125,0,,44.0,20,44.0,0.4166666666666667,146651,0.0,0.25,6,0,0,0,0,0.0,0,0,3,36.0,39.0,2,3,3,880,0.08111369051039219,203.48615579307082
109,3,0,0,0,10.0,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.2,146937,0.0,0.25,6,0,0,0,0,0.0,0,0,1,18.0,21.0,1,2,1,880,0.03252677991986275,203.5186825729906
110,1,0,0,0,10.0,0,,30.82884875473368,0,,41.09058452944125,0,,43.99999999999999,20,44.0,0.16666666666666666,147302,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,880,0.008541848510503769,203.5272244215012
